scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T04:15:45Z,2019-08-18T04:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,30,76.410369873046875,0,-6433583.92232537,4798231.874757019
2019-08-18T04:15:45Z,2019-08-18T04:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,30,88.42064666748047,0,-9895962.006662622,4182933.0118712033
2019-08-18T04:15:45Z,2019-08-18T04:00:00Z,4975512,-2021051.2040491477,3596208.814022355,NA,NA,13,67.3800048828125,0,-8888266.285623234,4069033.531944365
2019-08-18T04:15:45Z,2019-08-18T04:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,33.727848052978516,0,-8958498.648696315,3365329.4417913062
2019-08-18T04:15:45Z,2019-08-18T04:00:00Z,9267128,447898.1286315033,2011031.1174717098,NA,NA,30,45.661983489990234,0,-7446119.923709773,2080437.4678889953
2019-08-18T04:15:45Z,2019-08-18T04:00:00Z,9267129,449902.1459469907,2011031.1174717098,NA,NA,30,46.730377197265625,0,-7444084.032869208,2080446.768339317
2019-08-18T04:15:45Z,2019-08-18T04:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,48.21079635620117,0,-9856397.83343405,1983081.1047380955
2019-08-18T04:15:45Z,2019-08-18T04:00:00Z,9927442,-2385782.35546788,1766541.0049822298,NA,NA,15,NA,0,-10504350.18853219,1841311.333724592
2019-08-18T04:15:45Z,2019-08-18T04:00:00Z,9932866,-2385782.35546788,1764536.9876667424,NA,NA,15,NA,0,-10505093.660005515,1839123.9142544214
2019-08-18T04:15:45Z,2019-08-18T04:00:00Z,9943713,-2387786.3727833675,1760528.9530357672,NA,NA,15,NA,0,-10508871.30200778,1834798.6613624464
2019-08-18T04:15:45Z,2019-08-18T04:00:00Z,9943714,-2385782.35546788,1760528.9530357672,NA,NA,35,NA,0,-10506577.682495045,1834750.1605431128
2019-08-18T04:15:45Z,2019-08-18T04:00:00Z,9943715,-2383778.3381523928,1760528.9530357672,NA,NA,35,NA,0,-10504284.634688225,1834701.7145765016
