scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,5914546,-654311.3948866446,3249513.8184430106,NA,NA,34,31.464698791503906,0,-7757181.2081004325,3545303.919422913
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,28.83185386657715,0,-7766613.784768674,3537562.16346188
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,5946431,-1974958.8057929343,3237489.7145500854,NA,NA,30,43.32155990600586,0,-9174086.539449485,3571324.654981359
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,30,43.43760299682617,0,-8104788.12912885,3451832.5691044806
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,6131028,-1612231.6716896892,3169353.125823509,NA,NA,30,81.079681396484375,0,-8832374.827134768,3466282.3206345965
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,6168972,-1660328.0872613904,3155325.004615096,NA,NA,34,29.71332359313965,0,-8896115.168376366,3449963.059041629
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,6234042,-1696400.398940166,3131276.7968292455,NA,NA,13,32.660274505615234,0,-8955054.324974932,3420339.4306780724
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,6267044,-778560.4684468722,3119252.6929363203,NA,NA,30,32.434993743896484,0,-7996440.71498109,3380116.5573182045
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,34,28.643030166625977,0,-8958498.648696315,3365329.4417913062
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,34,28.417999267578125,0,-10369091.593519628,2116925.0194113376
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,20.414772033691406,0,-9860422.720684562,1989792.848842219
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,26.364320755004883,0,-9786741.102670467,1988483.6664526234
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,52.92147445678711,0,-9856397.83343405,1983081.1047380955
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,46.504417419433594,0,-9758800.815406421,1600991.7521011322
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,38.369380950927734,0,-6957681.4897608925,1076860.2908735678
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,162.4409942626953,0,-6968998.83616113,1072660.7008329139
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,207.7340850830078,0,-6966923.775668415,1072673.137834054
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,33,84.58745574951172,0,-6967392.106554093,1070604.9172658022
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,13080010,67134.83868886996,602206.944683969,NA,NA,10,18.692655563354492,0,-8234678.744692301,607037.0657182414
2019-08-15T13:55:43Z,2019-08-15T14:00:00Z,15554975,3315646.907094175,-311624.9511783505,NA,NA,30,69.0657730102539,0,-4724614.771351279,-322301.2276403638
