scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1043322,-1600207.567796764,5049121.367750823,NA,NA,15,NA,0,-5704391.639824412,7024873.003147827
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1639721,-2083175.7408292615,4828679.463047192,NA,NA,15,NA,0,-6974955.992539071,6463493.49243985
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1639722,-2081171.723513774,4828679.463047192,NA,NA,15,NA,0,-6972393.921738859,6462630.389940908
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1639723,-2079167.7061982863,4828679.463047192,NA,NA,15,NA,0,-6969834.962135452,6461770.48938396
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1645142,-2089187.792775724,4826675.445731705,NA,NA,15,NA,0,-6987966.199678175,6459782.16585991
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1645143,-2087183.7754602367,4826675.445731705,NA,NA,15,NA,0,-6985396.674193761,6458916.283676641
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1645144,-2085179.7581447489,4826675.445731705,NA,NA,15,NA,0,-6982830.305382874,6458053.624647511
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1645145,-2083175.7408292615,4826675.445731705,NA,NA,15,NA,0,-6980267.066812233,6457194.164708759
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1645146,-2081171.723513774,4826675.445731705,NA,NA,15,NA,0,-6977706.932387228,6456337.880104264
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1650563,-2095199.8447221867,4824671.428416218,NA,NA,15,NA,0,-7000979.575789228,6456083.198375743
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1650564,-2093195.8274066993,4824671.428416218,NA,NA,15,NA,0,-6998402.522705039,6455214.505252768
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1650565,-2091191.8100912115,4824671.428416218,NA,NA,15,NA,0,-6995828.672492166,6454349.056881238
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1650566,-2089187.792775724,4824671.428416218,NA,NA,15,NA,0,-6993257.998218137,6453486.82890005
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1650567,-2087183.7754602367,4824671.428416218,NA,NA,15,NA,0,-6990690.473297386,6452627.797261305
2019-08-03T03:35:36Z,2019-08-03T04:00:00Z,1650568,-2085179.7581447489,4824671.428416218,NA,NA,15,NA,0,-6988126.071485059,6451771.938224594
