scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,1282808,63126.804057895206,4960944.6058693705,NA,NA,15,NA,0,-4283503.010771588,6509412.299159686
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,5224516,-3023059.8617929183,3504024.017509928,NA,NA,15,NA,0,-10232480.07647759,4028899.4428966115
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,5224517,-3021055.844477431,3504024.017509928,NA,NA,15,NA,0,-10229650.412529869,4028643.856326202
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,5229940,-3023059.8617929183,3502020.0001944406,NA,NA,35,NA,0,-10234271.0264109,4025920.8201797423
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,5229941,-3021055.844477431,3502020.0001944406,NA,NA,35,NA,0,-10231442.172240788,4025665.7244233983
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,5251638,-3019051.827161943,3494003.93093249,NA,NA,35,NA,0,-10235768.304445878,4013518.8802501867
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,5256993,-3157329.0219305833,3491999.913617003,NA,NA,35,NA,0,-10437150.56128241,4028929.230832675
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,5256994,-3155325.004615096,3491999.913617003,NA,NA,35,NA,0,-10434183.054064142,4028647.943543928
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,5256995,-3153320.9872996085,3491999.913617003,NA,NA,35,NA,0,-10431217.904295463,4028367.122061762
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,28.004976272583008,0,-8958498.648696315,3365329.4417913062
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,8457298,-2866746.51118489,2309629.6974793538,NA,NA,15,NA,0,-10841606.567550577,2469065.490025458
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,8462722,-2866746.51118489,2307625.680163866,NA,NA,15,NA,0,-10842602.983296162,2466729.8236353816
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.824951171875,0,-7399129.846691319,2104785.2497812435
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,19.272245407104492,0,-9785906.238143265,1990680.770842201
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,32,NA,0,-9855567.555574834,1985278.676408754
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,30,19.99524688720703,0,-9173526.535765495,1775042.823837029
2019-08-07T13:05:39Z,2019-08-07T13:00:00Z,10470200,-1668344.1565233404,1566139.2734334758,NA,NA,34,24.258729934692383,0,-9785315.355297273,1612036.1847117236
