scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,2801494,-5009.784668681212,4399819.757532859,NA,NA,35,NA,0,-5643882.596985158,5277216.287546228
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,3641827,-780564.4857623596,4089197.07363229,NA,NA,15,NA,0,-6947921.530853219,4756595.133850008
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,4009768,-2566143.913861759,3952923.8961791373,NA,NA,15,NA,0,-9142110.131556928,4675159.235366904
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,4904849,-2323657.8186877663,3622261.039123693,NA,NA,15,NA,0,-9214511.392396847,4130198.7526189303
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,4959102,-2297605.5935864286,3602220.865968818,NA,NA,15,NA,0,-9204086.692646379,4098584.8773421757
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,35,NA,0,-9021009.466297744,3866943.1905228347
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5409598,-1688384.329678216,3435887.4287833516,NA,NA,30,43.475318908691406,0,-8676948.330097489,3824494.6079330076
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,35,NA,0,-10320722.500970041,3861023.6412446713
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5534455,-1477962.5115520242,3389795.030527138,NA,NA,32,NA,0,-8492703.69372219,3752599.1946535897
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5534456,-1475958.4942365363,3389795.030527138,NA,NA,30,151.0073699951172,0,-8490552.356590545,3752520.5273808865
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,63.70160675048828,0,-10322420.343002561,3858145.1846619453
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5539879,-1477962.5115520242,3387791.013211651,NA,NA,30,345.97698974609375,0,-8494583.873782625,3749891.198762721
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5539880,-1475958.4942365363,3387791.013211651,NA,NA,30,206.6348419189453,0,-8492432.606062898,3749812.64156319
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,153.11558532714844,0,-8783595.823316848,3758672.6089827227
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5550594,-1744496.8145118672,3383782.9785806756,NA,NA,33,91.080047607421875,0,-8787663.175102798,3756046.5703972923
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5550595,-1742492.7971963794,3383782.9785806756,NA,NA,33,102.1315689086914,0,-8785461.547753861,3755950.792198541
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5632267,-1117239.394764267,3353722.7188483626,NA,NA,35,NA,0,-8143814.547682722,3692121.4159639026
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5637690,-1119243.4120797543,3351718.701532875,NA,NA,35,NA,0,-8147772.403547673,3689507.082885329
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5681110,-1063130.927246103,3335686.563008975,NA,NA,33,86.4701919555664,0,-8103764.623090159,3666675.354295698
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5681165,-952909.974894288,3335686.563008975,NA,NA,30,59.04429244995117,0,-7988734.641539549,3663953.761661492
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5686506,-1119243.4120797543,3333682.545693487,NA,NA,30,39.23564910888672,0,-8164381.859865369,3665524.5404029246
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5686534,-1063130.927246103,3333682.545693487,NA,NA,33,68.73658752441406,0,-8105603.864708241,3664017.1626437176
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5767971,-908821.593953562,3303622.285961174,NA,NA,34,44.23309326171875,0,-7972129.435581932,3620634.559888908
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,35,NA,0,-8565197.698394168,3588255.3983392203
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,5930524,-1243492.485639982,3243501.766496548,NA,NA,33,70.79932403564453,0,-8375690.245313516,3550370.5138238925
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6011710,-1592191.498534814,3213441.5067642345,NA,NA,30,126.97296142578125,0,-8773553.861773698,3522837.7816993883
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,32,NA,0,-8848148.03580215,3493430.75431384
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6076774,-1640287.9141065148,3189393.298978384,NA,NA,32,NA,0,-8845975.096351223,3493353.0200264007
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6082197,-1642291.9314220026,3187389.2816628967,NA,NA,30,187.07664489746094,0,-8849833.048553942,3490825.1803056793
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6082198,-1640287.9141065148,3187389.2816628967,NA,NA,32,NA,0,-8847660.185122227,3490747.550883635
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,33,305.36810302734375,0,-9545973.946712507,3466579.2266779523
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,32,NA,0,-9543653.338825477,3466466.4476178107
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6190383,-2231473.0221753395,3147308.935353146,NA,NA,33,460.76153564453125,0,-9541333.39009432,3466353.812766986
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6195805,-2235481.0568063147,3145304.918037658,NA,NA,32,NA,0,-9547590.91425698,3463956.8712311555
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,33,1219.4124755859375,0,-9545270.454938356,3463844.2510596737
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6195807,-2231473.0221753395,3145304.918037658,NA,NA,33,287.9669189453125,0,-9542950.654375775,3463731.7748586237
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6255445,-2283577.4723780155,3123260.727567295,NA,NA,30,46.81852722167969,0,-9621117.663421808,3437884.5850901334
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6260868,-2285581.4896935034,3121256.7102518077,NA,NA,35,NA,0,-9625046.213672342,3435385.3166107535
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,6396459,-2303617.645532891,3071156.277364619,NA,NA,30,43.46614456176758,0,-9685347.282331921,3371375.6566451304
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,7220510,-3099212.5197814447,2766545.645410513,NA,NA,35,NA,0,-10887666.537598142,3034744.3607294424
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,7225934,-3099212.5197814447,2764541.6280950257,NA,NA,35,NA,0,-10888899.425178321,3032225.2915598154
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,7231357,-3101216.5370969325,2762537.610779538,NA,NA,35,NA,0,-10892821.131680729,3029853.946591927
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,7231358,-3099212.5197814447,2762537.610779538,NA,NA,30,119.62429809570312,0,-10890131.075039702,3029707.107419253
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,7236782,-3099212.5197814447,2760533.5934640504,NA,NA,30,113.32428741455078,0,-10891361.488098051,3027189.8067474454
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,7866414,-2201412.7624430265,2528067.5848674956,NA,NA,30,42.85352325439453,0,-9934206.319382256,2697653.34883198
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,35,NA,0,-10006322.274111234,2654409.260403785
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,8441318,-2281573.455062528,2315641.7494258163,NA,NA,15,NA,0,-10142325.491659116,2452902.218488542
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,15,NA,0,-10264937.730932826,2407512.6730865543
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,9093459,245492.37976726145,2075159.6715673115,NA,NA,35,NA,0,-7621082.781409811,2150136.314408282
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,9288899,598199.4272930687,2003015.0482097599,NA,NA,10,67.478057861328125,0,-7296864.869518711,2072469.9761143716
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,9288900,600203.4446085561,2003015.0482097599,NA,NA,10,58.95774459838867,0,-7294820.785451627,2072482.375289925
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,9299787,678360.1199125703,1999007.0135787847,NA,NA,10,18.866235733032227,0,-7216864.96732504,2068609.0304210423
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,11349997,554111.0463523427,1241488.468324494,NA,NA,35,NA,0,-7619652.991654859,1262231.0346522366
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,14527997,-375752.98803387675,67134.3214487955,NA,NA,35,NA,0,-8714845.35219841,67534.1259043385
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,14974357,2814642.5782222888,-97195.09842118341,NA,NA,15,NA,0,-5359980.672564992,-99616.78734772
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15354012,2764542.1453351006,-237476.310505311,NA,NA,30,58.147212982177734,0,-5414007.252549318,-243296.36682323428
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15495208,3109233.1235989574,-289580.7607079875,NA,NA,12,NA,0,-4990340.711008066,-298354.7378879807
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15495268,3229474.1625282094,-289580.7607079875,NA,NA,10,75.852294921875,0,-4837804.291974232,-298991.0447864043
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15500489,2822658.647484239,-291584.77802347485,NA,NA,30,44.19639205932617,0,-5341273.71099642,-299046.614274099
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15522416,3285586.6473618615,-299600.84728542436,NA,NA,15,NA,0,-4764669.373644817,-309671.9395275931
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15554978,3321658.959040636,-311624.9511783505,NA,NA,34,54.035560607910156,0,-4716763.776293757,-322338.25476437825
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15647059,3067148.7599737197,-345693.2455416387,NA,NA,30,125.72281646728516,0,-5038516.986404076,-356004.9853463698
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15652483,3067148.7599737197,-347697.2628571261,NA,NA,30,79.52276611328125,0,-5038344.06154722,-358072.4092965086
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15749380,1594196.0330903763,-383769.57453590166,NA,NA,10,25.379661560058594,0,-6703416.409614451,-388519.6527900656
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15809818,3145305.435277734,-405813.7650062647,NA,NA,30,95.76936340332031,0,-4934769.257619797,-418619.56759874604
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15809819,3147309.4525932204,-405813.7650062647,NA,NA,30,84.30303955078125,0,-4932235.16691635,-418634.3036050514
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15863338,1702412.968126704,-425853.9381611403,NA,NA,30,40.58270263671875,0,-6585241.140590327,-431582.44587478467
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15868762,1702412.968126704,-427857.9554766277,NA,NA,32,NA,0,-6585051.262169348,-433618.4321982668
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15885753,3143301.4179622456,-433870.0074230898,NA,NA,10,58.57876205444336,0,-4934336.611105898,-447622.94839717366
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15896254,2447907.409488069,-437878.0420540655,NA,NA,35,NA,0,-5766122.370240789,-447142.4048237272
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,15983488,3349715.201457463,-469942.3191018654,NA,NA,35,NA,0,-4663954.255067179,-486812.7115162218
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,149.39744567871094,0,-6144571.17247952,-492453.74766422115
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,16026249,2085180.2753848238,-485974.4576257663,NA,NA,30,28.854625701904297,0,-6166351.719078132,-494398.83915839804
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,16037494,2880775.149633378,-489982.49225674104,NA,NA,32,NA,0,-5252480.167764212,-503524.11455863045
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,16037495,2882779.166948865,-489982.49225674104,NA,NA,30,142.49586486816406,0,-5250054.415549287,-503539.6768684158
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,16042918,2880775.149633378,-491986.5095722284,NA,NA,32,NA,0,-5252239.906553618,-505590.688997194
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,16042919,2882779.166948865,-491986.5095722284,NA,NA,30,104.48284912109375,0,-5249814.099902897,-505606.3162757525
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,16047949,2093196.3446467742,-493990.5268877167,NA,NA,32,NA,0,-6156661.702956194,-502621.7944998172
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,16059243,2986988.067354217,-497998.5615186915,NA,NA,10,45.83393096923828,0,-5121864.227069724,-512652.6335037117
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,16064460,2572156.4830482965,-500002.57883417886,NA,NA,32,NA,0,-5616496.315607665,-511599.5867336619
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,16074873,1700408.9508112157,-504010.6134651536,NA,NA,15,NA,0,-6579296.573285695,-511033.3518969671
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,32,NA,0,-4850157.111742996,-556106.9159064591
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,16254659,3291598.6993083227,-570143.1848762427,NA,NA,35,NA,0,-4726584.043048994,-590411.3085080617
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,16297432,2051111.9810215356,-586175.3234001435,NA,NA,30,86.54100036621094,0,-6191448.391120907,-596573.6706362143
2019-08-17T18:00:59Z,2019-08-17T18:00:00Z,16297433,2053115.998337023,-586175.3234001435,NA,NA,30,126.73103332519531,0,-6189255.5530611845,-596585.5572995831
