scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,350.39892578125,0,-9800238.241219228,4483284.067832174
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,6391184,-2005019.0655252472,3073160.294680107,NA,NA,30,25.888774871826172,0,-9342377.92717349,3358783.315403125
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,8663357,-2972959.4289057297,2233477.039490827,NA,NA,35,NA,0,-11012192.83040657,2385534.336044721
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,8663358,-2970955.4115902423,2233477.039490827,NA,NA,15,NA,0,-11009648.719813872,2385440.624652021
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,8668781,-2972959.4289057297,2231473.0221753395,NA,NA,35,NA,0,-11013138.371506516,2383213.5128202518
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,8695906,-2962939.342328292,2221452.9355979017,NA,NA,35,NA,0,-11005145.495582974,2371154.1270520557
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,8695907,-2960935.3250128045,2221452.9355979017,NA,NA,35,NA,0,-11002607.551491207,2371061.7219971297
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,8701330,-2962939.342328292,2219448.9182824143,NA,NA,35,NA,0,-11006085.655541582,2368837.2772932625
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,9401435,-2143296.260293888,1960930.6845845217,NA,NA,15,NA,0,-10153152.366243536,2048998.341866194
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,29.310747146606445,0,-9785980.067438219,1609901.065954861
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,15658009,3271558.526153449,-349701.28017261345,NA,NA,35,NA,0,-4778678.382969583,-361448.90724425094
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,30,139.7415771484375,0,-6165387.6337782685,-744427.1006228969
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,16687963,2057124.0329679986,-730464.5701152459,NA,NA,30,110.84227752685547,0,-6163191.012425899,-744442.0574946529
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,16693429,2141292.760218475,-732468.5874307333,NA,NA,34,25.637033462524414,0,-6070208.53481813,-747145.7732062875
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,16807761,2999012.1712471433,-774552.9510559719,NA,NA,30,67.62567901611328,0,-5063256.213679833,-799557.1786773585
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,17034794,1445898.7517442983,-858721.6783064492,NA,NA,30,38.807945251464844,0,-6793796.3259188365,-871909.279396291
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,17040925,2862738.9937939895,-860725.6956219366,NA,NA,30,80.7424087524414,0,-5212853.457795777,-887485.2445006821
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,17072650,1221448.8124096934,-872749.7995148618,NA,NA,30,59.035560607910156,0,-7024376.926629238,-885066.7357949995
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,17187346,2808630.5262758266,-914834.1631400995,NA,NA,30,55.87681198120117,0,-5266447.4912572345,-943153.0096248791
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,17262530,1301609.505029195,-942890.4055569256,NA,NA,30,78.37694549560547,0,-6927343.906789204,-957471.5114796758
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,17311345,1299605.4877137076,-960926.5613963138,NA,NA,30,45.93642807006836,0,-6925625.526533166,-976002.4712422478
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,17349342,1357721.9898628462,-974954.6826047264,NA,NA,30,20.005205154418945,0,-6862185.727845735,-990790.9885634927
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,17360097,1171348.3795225052,-978962.7172357012,NA,NA,30,104.70135498046875,0,-7054443.720663766,-993825.7827344987
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,17360098,1173352.3968379926,-978962.7172357012,NA,NA,30,121.90886688232422,0,-7052377.254546259,-993836.6024699067
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,17371037,1355717.9725473588,-982970.7518666759,NA,NA,30,40.53448486328125,0,-6862530.369951408,-999031.4136602172
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,30,43.76531982421875,0,-6699711.649212817,-1006269.5109788773
2019-08-06T12:25:38Z,2019-08-06T12:00:00Z,17441661,1580167.9118819637,-1009022.9769680146,NA,NA,34,24.71474266052246,0,-6621262.46147187,-1027470.1726065847
