scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,33,29.51997184753418,0,-7682252.838740309,3668907.750933893
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,78.98053741455078,0,-10369091.593519628,2116925.0194113376
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,19.209880828857422,0,-9860422.720684562,1989792.848842219
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,30.567440032958984,0,-9758800.815406421,1600991.7521011322
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,10502758,-1640287.9141065148,1554115.1695405506,NA,NA,33,27.948667526245117,0,-9759461.25060523,1598858.6683510456
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,43.353485107421875,0,-7642442.912678552,1305854.3407751636
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,15325259,-508018.1308560539,-227456.2239278732,NA,NA,32,NA,0,-8842623.392191524,-228940.49735553854
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,15711976,2724461.7990253493,-369741.4533274891,NA,NA,30,38.94883346557617,0,-5451839.727508646,-378801.9783189044
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,15831693,3504024.5347500034,-413829.8342682151,NA,NA,10,60.36228561401367,0,-4463962.975574045,-429867.8246248886
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,16238102,2720453.7643943746,-564131.1329297805,NA,NA,30,72.22642517089844,0,-5434794.083205098,-578670.0859515722
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,30,47.726078033447266,0,-6386470.594092309,-648747.3202926989
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,16487178,1862734.3533657072,-656315.9294422073,NA,NA,35,NA,0,-6385997.878900721,-667173.8853710797
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,16585039,2321654.318612354,-692388.2411209829,NA,NA,30,34.281070709228516,0,-5875615.984695565,-707392.1561770067
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,16590826,3049112.6041343305,-694392.2584364703,NA,NA,30,36.808692932128906,0,-5015700.673029195,-716789.4417680135
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,16606586,2023055.7386047104,-700404.3103829334,NA,NA,34,24.818355560302734,0,-6205382.277504334,-713353.3036801454
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,16688447,3027068.4136639684,-730464.5701152459,NA,NA,30,21.859668731689453,0,-5036726.052519419,-754030.3128873295
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,16698838,2111232.5004861616,-734472.6047462216,NA,NA,30,63.8870849609375,0,-6103047.311957832,-748970.1220803157
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,16698839,2113236.51780165,-734472.6047462216,NA,NA,30,67.05073547363281,0,-6100838.59574652,-748985.669099549
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,16726502,3201417.9201113842,-744492.6913236594,NA,NA,30,42.454254150390625,0,-4813758.051935468,-770983.0790011701
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,16742683,3019052.344402019,-750504.7432701215,NA,NA,30,53.27363967895508,0,-5042976.579392149,-774782.1619310866
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,16763712,1682372.7949718283,-758520.812532072,NA,NA,34,27.91412353515625,0,-6562617.532027196,-770659.6855773416
2019-08-14T12:35:43Z,2019-08-14T13:00:00Z,16797196,3566149.0715301167,-770544.9164249972,NA,NA,30,30.815967559814453,0,-4321557.588648701,-804096.6723031813
