scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9511163,357717.3494345639,1920850.3382747709,NA,NA,35,NA,0,-7578341.300959934,1981696.0023409843
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9511164,359721.36675005127,1920850.3382747709,NA,NA,35,NA,0,-7576311.777995964,1981702.9895368267
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9511165,361725.38406553864,1920850.3382747709,NA,NA,35,NA,0,-7574282.1755681755,1981710.0160227302
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9516585,353709.3148035882,1918846.320959283,NA,NA,35,NA,0,-7583279.319512539,1979505.0216231185
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9516586,355713.3321190756,1918846.320959283,NA,NA,35,NA,0,-7581250.004226435,1979511.9209644592
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9516587,357717.3494345639,1918846.320959283,NA,NA,35,NA,0,-7579220.61025403,1979518.8595344564
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9516588,359721.36675005127,1918846.320959283,NA,NA,35,NA,0,-7577191.137233385,1979525.8373373442
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9516589,361725.38406553864,1918846.320959283,NA,NA,35,NA,0,-7575161.584802459,1979532.8543773885
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9516590,363729.401381026,1918846.320959283,NA,NA,35,NA,0,-7573131.952599112,1979539.910658872
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9522008,351705.2974881008,1916842.3036437957,NA,NA,35,NA,0,-7586186.631023532,1977321.4191738486
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9522009,353709.3148035882,1916842.3036437957,NA,NA,35,NA,0,-7584157.443781114,1977328.2700640834
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9522010,355713.3321190756,1916842.3036437957,NA,NA,35,NA,0,-7582128.178267382,1977335.160125955
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9522011,357717.3494345639,1916842.3036437957,NA,NA,35,NA,0,-7580098.834120601,1977342.0893636458
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9522012,359721.36675005127,1916842.3036437957,NA,NA,35,NA,0,-7578069.410978936,1977349.0577813727
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9522013,361725.38406553864,1916842.3036437957,NA,NA,35,NA,0,-7576039.90848042,1977356.0653834199
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9522014,363729.401381026,1916842.3036437957,NA,NA,35,NA,0,-7574010.3262630245,1977363.1121740448
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9527433,353709.3148035882,1914838.2863283078,NA,NA,35,NA,0,-7585034.483352417,1975151.890567709
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9527438,363729.401381026,1914838.2863283078,NA,NA,35,NA,0,-7574887.61490811,1975186.6857908368
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9527439,365733.4186965134,1914838.2863283078,NA,NA,35,NA,0,-7572858.002584686,1975193.762238553
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9538288,367737.4360120008,1910830.251697333,NA,NA,35,NA,0,-7572579.834127925,1970849.10094051
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,9538289,369741.4533274891,1910830.251697333,NA,NA,35,NA,0,-7570550.1606336115,1970856.2364224375
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,61.0352783203125,0,-7642442.912678552,1305854.3407751636
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,30.989364624023438,0,-6956264.758934754,1083067.4356297941
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,62.66426086425781,0,-6975222.677999061,1072623.5194409722
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,35,NA,0,-6968998.83616113,1072660.7008329139
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,38.44239807128906,0,-6981912.56514962,1070518.4897206407
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,20.93828582763672,0,-7080982.689985587,1043133.8040481852
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15314480,-369740.9360874137,-223448.18929689843,NA,NA,33,35.81496810913086,0,-8704141.652473755,-224843.53226661883
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15428992,848701.5917290114,-265532.5529221371,NA,NA,15,NA,0,-7480320.704909081,-267572.21054942283
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15434416,848701.5917290114,-267536.57023762446,NA,NA,15,NA,0,-7480206.794414014,-269593.5196627137
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15439841,850705.6090444988,-269540.58755311184,NA,NA,35,NA,0,-7478060.782666664,-271616.93193402985
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15445265,850705.6090444988,-271544.6048685992,NA,NA,35,NA,0,-7477945.145632041,-273638.3425285401
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15445266,852709.6263599861,-271544.6048685992,NA,NA,35,NA,0,-7475913.755734792,-273640.4232592268
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15445267,854713.6436754735,-271544.6048685992,NA,NA,35,NA,0,-7473882.225715263,-273642.50904714805
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15445268,856717.6609909609,-271544.6048685992,NA,NA,35,NA,0,-7471850.555219579,-273644.5998934687
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15450687,846697.5744135231,-273548.6221840866,NA,NA,35,NA,0,-7481891.026320992,-275655.6195982342
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15450688,848701.5917290114,-273548.6221840866,NA,NA,35,NA,0,-7479859.907478951,-275657.7055791291
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15450689,850705.6090444988,-273548.6221840866,NA,NA,35,NA,0,-7477828.64921319,-275659.79665243736
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15450690,852709.6263599861,-273548.6221840866,NA,NA,35,NA,0,-7475797.251170183,-275661.89281932806
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15450691,854713.6436754735,-273548.6221840866,NA,NA,35,NA,0,-7473765.712996218,-275663.9940809755
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15450692,856717.6609909609,-273548.6221840866,NA,NA,35,NA,0,-7471734.034337397,-275666.10043855617
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15456111,846697.5744135231,-275552.63949957397,NA,NA,35,NA,0,-7481773.686841183,-277677.0868118563
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15456112,848701.5917290114,-275552.63949957397,NA,NA,35,NA,0,-7479742.559810623,-277679.1881557008
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15456113,850705.6090444988,-275552.63949957397,NA,NA,35,NA,0,-7477711.293347625,-277681.2946294678
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15456114,852709.6263599861,-275552.63949957397,NA,NA,35,NA,0,-7475679.887098644,-277683.40623433806
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15461535,846697.5744135231,-277556.6568150623,NA,NA,35,NA,0,-7481655.487971983,-279698.5981988439
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15461536,848701.5917290114,-277556.6568150623,NA,NA,35,NA,0,-7479624.352692807,-279700.71490741795
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15461537,850705.6090444988,-277556.6568150623,NA,NA,35,NA,0,-7477593.077972405,-279702.8367834313
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15466961,850705.6090444988,-279560.67413054965,NA,NA,35,NA,0,-7477474.003024122,-281724.42343817797
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15466962,852709.6263599861,-279560.67413054965,NA,NA,35,NA,0,-7475442.580182499,-281726.56592439004
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15466966,860725.6956219366,-279560.67413054965,NA,NA,35,NA,0,-7467315.483701755,-281735.1879548218
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15472383,846697.5744135231,-281564.69144603703,NA,NA,15,NA,0,-7481416.511811365,-283741.75478827994
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15472389,858721.6783064492,-281564.69144603703,NA,NA,35,NA,0,-7469227.501111662,-283754.71811025107
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15472390,860725.6956219366,-281564.69144603703,NA,NA,35,NA,0,-7467195.507093569,-283756.89702671446
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15472391,862729.712937424,-281564.69144603703,NA,NA,15,NA,0,-7465163.371492226,-283759.0811929387
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15477813,858721.6783064492,-283568.7087615244,NA,NA,35,NA,0,-7469106.672983341,-285776.4567445443
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15477814,860725.6956219366,-283568.7087615244,NA,NA,35,NA,0,-7467074.670482206,-285778.65125646413
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15477815,862729.712937424,-283568.7087615244,NA,NA,15,NA,0,-7465042.52638876,-285780.85105572623
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15477816,864733.7302529113,-283568.7087615244,NA,NA,15,NA,0,-7463010.240348297,-285783.05614356155
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15477817,866737.7475683987,-283568.7087615244,NA,NA,15,NA,0,-7460977.81200592,-285785.26652120805
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,15483235,854713.6436754735,-285572.7260770118,NA,NA,15,NA,0,-7473048.583550545,-287793.8366102774
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,34,24.14542007446289,0,-5930657.67876172,-655583.0162819179
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,33,37.140411376953125,0,-5873987.931885693,-717699.58459466
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,23.405176162719727,0,-6105929.573326104,-744837.2059309552
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,17962794,2439891.3402261185,-1201408.6392548187,NA,NA,30,31.52964210510254,0,-5626768.020143234,-1237675.2186368164
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,36.8917236328125,0,-6448548.7648213385,-1954587.625537581
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,43.80093002319336,0,-6546882.537920091,-2007659.2787961185
2019-08-02T10:15:35Z,2019-08-02T10:00:00Z,20175468,1802613.8339010803,-2019047.7039737348,NA,NA,33,104.01914978027344,0,-6022450.499965327,-2105725.6368104173
