scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,2415575,-1638283.8967910274,4542104.986932474,NA,NA,32,NA,0,-7111264.794188917,5645508.701959068
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,8724441,-127254.84091342147,2211432.8490204643,NA,NA,35,NA,0,-7930382.366766823,2300973.549627014
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,10687216,-1556119.1868560384,1485978.5808139741,NA,NA,15,NA,0,-9692276.749122977,1525488.3663694053
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,11588598,443890.09400052764,1153311.7064430425,NA,NA,30,40.931724548339844,0,-7753759.130685728,1170605.640227801
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,15234367,2129268.65632555,-193387.92956458498,NA,NA,30,27.466815948486328,0,-6140521.413955721,-196560.56872381474
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,15522382,3217450.058635285,-299600.84728542436,NA,NA,35,NA,0,-4852463.159780418,-309282.52943908615
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,15549000,2211433.366260539,-309620.9338628622,NA,NA,30,49.093162536621094,0,-6043088.1896543335,-315099.76774550066
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,15565824,3317650.9244096614,-315632.98580932524,NA,NA,30,69.4725341796875,0,-4721675.047906082,-326465.18752783415
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,15582109,3343703.149511,-321645.0377557874,NA,NA,30,138.3798370361328,0,-4687073.786749204,-332859.785741612
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,15614616,3269554.5088379607,-333669.14164871257,NA,NA,10,32.5295524597168,0,-4782672.9577930495,-344837.23130248865
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,15625480,3301618.7858857606,-337677.17627968825,NA,NA,10,28.599369049072266,0,-4740722.966189008,-349196.86956803163
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,15739374,3281578.612730887,-379761.5399049269,NA,NA,35,NA,0,-4762886.624954083,-392656.6971159618
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,15744799,3283582.6300463732,-381765.5572204143,NA,NA,35,NA,0,-4760090.8686732715,-394748.11702699563
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,15750222,3281578.612730887,-383769.57453590166,NA,NA,35,NA,0,-4762494.084253485,-396809.8664973534
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,15777336,3269554.5088379607,-393789.6611133395,NA,NA,35,NA,0,-4777075.054186389,-407102.3095853751
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,15831304,2724461.7990253493,-413829.8342682151,NA,NA,30,32.81669998168945,0,-5447701.416323116,-424074.8959240118
2019-08-04T15:55:37Z,2019-08-04T16:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,36.43120193481445,0,-5597590.612557422,-472643.2541979548
