scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,30,173.47120666503906,0,-6451550.451985912,5849349.469845933
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,188.00254821777344,0,-6983684.071571482,5635422.674860602
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,4086927,-115230.73702049628,3924867.6537623117,NA,NA,35,NA,0,-6476808.674310415,4485994.3331313245
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,333.9798278808594,0,-10043617.733337043,4651939.382878037
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,4542511,-179359.29111609794,3756530.199261358,NA,NA,32,NA,0,-6750561.456029299,4235248.553718451
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,4542512,-177355.27380060963,3756530.199261358,NA,NA,33,107.95140838623047,0,-6748482.28035004,4235237.221642779
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,4547934,-181363.30843158532,3754526.1819458706,NA,NA,33,111.96858978271484,0,-6754985.414820574,4232342.914311706
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,885.19818115234375,0,-6752906.386873188,4232331.47164661
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,4547936,-177355.27380060963,3754526.1819458706,NA,NA,33,467.13287353515625,0,-6750827.303890124,4232320.156460837
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,4553359,-179359.29111609794,3752522.1646303833,NA,NA,32,NA,0,-6755248.6645018775,4229415.985865105
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,32,NA,0,-7117835.994343306,4033532.6059565004
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,4927516,-377757.00534936413,3614244.969861743,NA,NA,32,NA,0,-7115765.088115035,4033510.8085066127
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,4997274,-1888786.06122697,3588192.744760405,NA,NA,30,38.16648483276367,0,-8747010.515139682,4048921.812267688
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,5127370,-2049107.4464659733,3540096.3291887036,NA,NA,30,184.12147521972656,0,-8977538.967872197,3990489.196748962
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,5137663,-3161337.0565615585,3536088.294557729,NA,NA,15,NA,0,-10404945.354698617,4096078.1406926163
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,5783614,-2169348.4853952257,3297610.2340147113,NA,NA,12,NA,0,-9343102.623709813,3662354.017873912
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,5925209,-1025054.5982518401,3245505.7838120353,NA,NA,32,NA,0,-8144883.129717636,3547213.4466318637
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6022255,-2199408.7451275387,3209433.4721332598,NA,NA,15,NA,0,-9453241.050857594,3546308.9472738374
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6179073,-3157329.0219305833,3151316.9699841207,NA,NA,35,NA,0,-10708158.65883111,3542788.4048857205
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,35,NA,0,-10709629.995523378,3540055.368672134
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6184503,-3145304.918037658,3149312.9526686333,NA,NA,15,NA,0,-10692692.471215336,3538824.6837160285
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6189921,-3157329.0219305833,3147308.935353146,NA,NA,35,NA,0,-10711099.943615917,3537323.630878148
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,35,NA,0,-10708273.209696174,3537118.1300019855
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6189926,-3147308.935353146,3147308.935353146,NA,NA,35,NA,0,-10696984.053171275,3536299.0441153855
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6195350,-3147308.935353146,3145304.918037658,NA,NA,35,NA,0,-10698455.749735083,3533570.3102694154
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6233312,-3159333.039246071,3131276.7968292455,NA,NA,15,NA,0,-10725633.141930489,3515719.214278352
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6250788,-746496.1913990714,3125264.744882783,NA,NA,35,NA,0,-7958397.718966318,3387231.353667969
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6332061,-920845.6978464881,3095204.48515047,NA,NA,32,NA,0,-8163272.526924528,3352188.965992214
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6332062,-918841.6805309998,3095204.48515047,NA,NA,32,NA,0,-8161194.987243169,3352150.623760619
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6434543,-2071151.6369363363,3057128.1561562065,NA,NA,35,NA,0,-9429356.137643915,3341342.7841282496
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6504510,-3163341.0738770464,3031075.9310548683,NA,NA,32,NA,0,-10802400.424531754,3381577.461965104
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6509934,-3163341.0738770464,3029071.913739381,NA,NA,32,NA,0,-10803788.42955747,3378916.884255431
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6515358,-3163341.0738770464,3027067.8964238935,NA,NA,10,61.725990295410156,0,-10805175.105558023,3376257.457508773
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6934232,-706415.845089321,2872758.563131353,NA,NA,13,135.9779052734375,0,-8112831.573305418,3073072.385664099
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6939656,-706415.845089321,2870754.545815865,NA,NA,13,62.14055633544922,0,-8114284.883329456,3070635.171397081
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,6945165,-536074.37327288,2868750.5285003777,NA,NA,35,NA,0,-7941153.737998598,3066317.494623848
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,7010194,-654311.3948866446,2844702.3207145273,NA,NA,30,91.1572265625,0,-8079586.510878008,3038397.461867921
2019-07-31T18:55:33Z,2019-07-31T19:00:00Z,7010195,-652307.3775711572,2844702.3207145273,NA,NA,30,141.66790771484375,0,-8077531.898578896,3038374.5085772295
