scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6396937,-1345697.3687298466,3071156.277364619,NA,NA,35,NA,0,-8627285.148546819,3331873.051471981
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6407788,-1339685.316783384,3067148.2427336443,NA,NA,35,NA,0,-8624106.938499248,3326632.6206682827
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6413196,-1371749.5938311843,3065144.2254181565,NA,NA,35,NA,0,-8659662.559899075,3325016.5971575244
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6413197,-1369745.576515697,3065144.2254181565,NA,NA,35,NA,0,-8657537.663916672,3324958.540242294
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6413198,-1367741.5592002096,3065144.2254181565,NA,NA,35,NA,0,-8655413.045586174,3324900.5793123287
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6413208,-1347701.386045334,3065144.2254181565,NA,NA,35,NA,0,-8634181.998653939,3324326.237411924
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6413209,-1345697.3687298466,3065144.2254181565,NA,NA,35,NA,0,-8632060.394199092,3324269.3287914027
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6418619,-1373753.6111466722,3063140.208102669,NA,NA,35,NA,0,-8663375.326718338,3322540.942899481
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6418620,-1371749.5938311843,3063140.208102669,NA,NA,35,NA,0,-8661250.212318245,3322482.8654862535
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6418621,-1369745.576515697,3063140.208102669,NA,NA,35,NA,0,-8659125.376115922,3322424.883980223
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6418622,-1367741.5592002096,3063140.208102669,NA,NA,35,NA,0,-8657000.817498202,3322366.9983275207
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6418623,-1365737.5418847217,3063140.208102669,NA,NA,35,NA,0,-8654876.535852615,3322309.208474401
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6418624,-1363733.5245692343,3063140.208102669,NA,NA,35,NA,0,-8652752.530567387,3322251.514367247
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6418633,-1345697.3687298466,3063140.208102669,NA,NA,35,NA,0,-8633648.81861627,3321736.567180936
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6418634,-1343693.3514143587,3063140.208102669,NA,NA,35,NA,0,-8631527.543438956,3321679.827609874
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6418635,-1341689.3340988713,3063140.208102669,NA,NA,35,NA,0,-8629406.537937889,3321623.1832027263
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6418636,-1339685.316783384,3063140.208102669,NA,NA,35,NA,0,-8627285.801509527,3321566.6339072036
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6418637,-1337681.299467896,3063140.208102669,NA,NA,35,NA,0,-8625165.333550947,3321510.1796712917
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6424046,-1367741.5592002096,3061136.1907871817,NA,NA,35,NA,0,-8658586.930735588,3319834.3225110588
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6424047,-1365737.5418847217,3061136.1907871817,NA,NA,35,NA,0,-8656462.708703019,3319776.6076831357
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6424048,-1363733.5245692343,3061136.1907871817,NA,NA,35,NA,0,-8654338.762964359,3319718.9884696896
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6424049,-1361729.5072537465,3061136.1907871817,NA,NA,35,NA,0,-8652215.092908887,3319661.464817353
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6424050,-1359725.4899382591,3061136.1907871817,NA,NA,35,NA,0,-8650091.697926605,3319604.036672804
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6424057,-1345697.3687298466,3061136.1907871817,NA,NA,35,NA,0,-8635235.58400306,3319204.709428485
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6424059,-1341689.3340988713,3061136.1907871817,NA,NA,35,NA,0,-8630993.421067074,3319091.472489812
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6424060,-1339685.316783384,3061136.1907871817,NA,NA,35,NA,0,-8628872.743416674,3319034.9965187465
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6429475,-1357721.4726227717,3059132.173471694,NA,NA,35,NA,0,-8649553.331028068,3317015.3050807733
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6429477,-1353713.4379917965,3059132.173471694,NA,NA,35,NA,0,-8645308.02938858,3316901.0742223314
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6429478,-1351709.4206763091,3059132.173471694,NA,NA,35,NA,0,-8643185.787736088,3316844.1015673666
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6429479,-1349705.4033608213,3059132.173471694,NA,NA,35,NA,0,-8641063.818053262,3316787.224025061
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6429480,-1347701.386045334,3059132.173471694,NA,NA,35,NA,0,-8638942.119734557,3316730.4415429467
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6434901,-1353713.4379917965,3057128.1561562065,NA,NA,35,NA,0,-8646891.2461734,3314370.7250909265
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6434902,-1351709.4206763091,3057128.1561562065,NA,NA,35,NA,0,-8644769.063612072,3314313.8263067487
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6440327,-1349705.4033608213,3055124.138840719,NA,NA,35,NA,0,-8644228.834328666,3311727.72069048
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6440328,-1347701.386045334,3055124.138840719,NA,NA,35,NA,0,-8642107.253906164,3311671.0853119083
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,6445752,-1347701.386045334,3053120.1215252313,NA,NA,35,NA,0,-8643687.342449922,3309142.7551225307
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.027523040771484,0,-7399129.846691319,2104785.2497812435
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,21.658926010131836,0,-9785906.238143265,1990680.770842201
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,10632902,-1704416.4682021164,1506018.7539688498,NA,NA,35,NA,0,-9843272.171669,1548578.474513496
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,10632904,-1700408.4335711412,1506018.7539688498,NA,NA,35,NA,0,-9838997.210064782,1548525.6784384612
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,10638361,-1634275.8621600522,1504014.736653362,NA,NA,35,NA,0,-9769283.041934649,1545549.2741423221
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,10638362,-1632271.8448445648,1504014.736653362,NA,NA,35,NA,0,-9767156.586640272,1545524.1404870735
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,11849351,1247501.037511032,1057118.875299641,NA,NA,30,19.338111877441406,0,-6958151.858331298,1074791.6059552247
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,156.9079132080078,0,-6966923.775668415,1072673.137834054
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,30,21.709949493408203,0,-7080982.689985587,1043133.8040481852
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,16156781,2798610.439698389,-534070.8731974671,NA,NA,30,26.14632225036621,0,-5345831.701566818,-548327.9619661036
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,16444397,3087188.9331285954,-640283.7909183064,NA,NA,10,50.58403778076172,0,-4977115.788451554,-661013.8171168595
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,16563689,3015044.3097710423,-684372.1718590325,NA,NA,30,26.88308334350586,0,-5059816.477725016,-705970.7941806908
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,16607090,3033080.4656104315,-700404.3103829334,NA,NA,10,24.705162048339844,0,-5034630.798663392,-722844.5634651673
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,16720337,1716441.0893351166,-742488.6740081711,NA,NA,30,19.131629943847656,0,-6529078.188830106,-754453.885385952
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,16720354,1750509.3836984048,-742488.6740081711,NA,NA,30,70.46940612792969,0,-6492753.242772986,-754665.284971729
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,16763731,1720449.1239660913,-758520.812532072,NA,NA,30,55.48854064941406,0,-6522112.353802768,-770896.161426724
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,16801690,1702412.968126704,-772548.9337404845,NA,NA,34,21.753755569458008,0,-6538907.305786589,-785153.3974611253
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,16948069,1564135.7733580628,-826657.4012586484,NA,NA,33,31.48091697692871,0,-6675658.523209205,-839744.5892084709
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,17425282,1365738.0591247967,-1003010.9250215515,NA,NA,30,18.5198974609375,0,-6847666.465771599,-1019740.9652270084
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,17447114,1638284.4140311023,-1011026.994283502,NA,NA,30,42.693450927734375,0,-6559243.335882533,-1029998.7305268758
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,17556156,2764542.1453351006,-1051107.3405932523,NA,NA,30,29.429271697998047,0,-5286466.914959297,-1085046.8609135686
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,17566922,2600212.7254651217,-1055115.375224228,NA,NA,30,22.424678802490234,0,-5480377.265403526,-1086681.971650735
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,17598948,1562131.7560425755,-1067139.4791171532,NA,NA,30,27.210351943969727,0,-6626744.513180982,-1087405.1252009927
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,17701803,1159324.27562958,-1105215.8081114162,NA,NA,30,24.046092987060547,0,-7037783.45224978,-1123933.3408737062
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,17762331,2890795.2362108156,-1127259.9985817792,NA,NA,34,22.626955032348633,0,-5112596.003272984,-1167370.6586110431
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,17810280,1153312.223683117,-1145296.1544211674,NA,NA,30,19.661705017089844,0,-7033986.949771783,-1165372.8546149505
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,17935130,1349705.9206008967,-1191388.5526773809,NA,NA,30,99.15535736083984,0,-6818210.913212607,-1214576.2491582409
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,17935131,1351709.937916384,-1191388.5526773809,NA,NA,30,105.25343322753906,0,-6816119.471355291,-1214591.850658939
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,17940555,1351709.937916384,-1193392.5699928682,NA,NA,30,125.90740966796875,0,-6815583.134770464,-1216675.003577326
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,18136344,2403819.028547343,-1265537.1933504194,NA,NA,33,80.9499282836914,0,-5649177.33728039,-1304636.7711904536
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,18352563,918842.1977710752,-1345697.885969921,NA,NA,30,18.390623092651367,0,-7219389.938768576,-1372426.8077093137
2019-08-12T11:25:42Z,2019-08-12T11:00:00Z,18699781,1083171.6176410532,-1473954.9941611243,NA,NA,32,NA,0,-7010020.766069455,-1508186.1712610177
