scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,175.0635223388672,0,-6323800.976240946,5960673.58862186
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,2979250,-2481975.186611282,4333687.18612177,NA,NA,15,NA,0,-8500902.814060539,5360966.668954227
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,32,NA,0,-8136940.292626455,5280854.16647527
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,32,NA,0,-8134498.194986157,5280532.981252779
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,30,416.7583923339844,0,-8763920.447080875,5244834.300405692
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,3380515,-2704421.108630399,4185389.904775692,NA,NA,15,NA,0,-9027074.073338583,5115698.039172872
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,3722516,-2125260.1044544997,4059136.813899977,NA,NA,15,NA,0,-8459660.631825183,4798832.159726885
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,3863231,-2744501.45494015,4007032.3636973007,NA,NA,15,NA,0,-9314813.675795866,4796093.786870838
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,4074713,-2852718.3899764773,3928875.688393287,NA,NA,35,NA,0,-9560074.832644066,4679450.9805482365
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,4085399,-3177369.195085459,3924867.6537623117,NA,NA,32,NA,0,-10066191.789852409,4739639.0837113345
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,4090823,-3177369.195085459,3922863.6364468243,NA,NA,30,484.83734130859375,0,-10068162.22797751,4736018.766854048
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,4090899,-3025063.8791084057,3922863.6364468243,NA,NA,15,NA,0,-9822303.790333664,4701808.000571567
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,4090934,-2954923.273066342,3922863.6364468243,NA,NA,15,NA,0,-9715907.998566601,4687847.584131378
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,4188575,-2936887.117226954,3886791.3247680487,NA,NA,15,NA,0,-9729056.32250911,4622520.810067336
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,4280769,-2964943.3596437797,3852723.0304047605,NA,NA,15,NA,0,-9807192.992741166,4569907.973465266
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,4313307,-2976967.463536705,3840698.9265118353,NA,NA,15,NA,0,-9837726.152514156,4551852.519070138
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,4633532,-2558127.8445998086,3722461.90489807,NA,NA,15,NA,0,-9396854.909079166,4303918.976738197
2019-08-03T22:35:37Z,2019-08-03T23:00:00Z,5843737,-1249504.5375864445,3275566.0435443483,NA,NA,10,27.3503360748291,0,-8353831.777289589,3592538.3372909115
