scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,4074716,-2846706.3380300147,3928875.688393287,NA,NA,15,NA,0,-9551502.803326515,4678398.168244834
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,4129003,-2752517.5242021,3908835.5152384117,NA,NA,15,NA,0,-9443214.102556717,4628808.089095909
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,4481465,-2948911.2211198793,3778574.389731721,NA,NA,15,NA,0,-9862091.032995721,4444604.41810631
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,4633433,-2756525.558833075,3722461.90489807,NA,NA,15,NA,0,-9654595.498502424,4327600.221177067
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,4671260,-3039092.0003168187,3708433.783689657,NA,NA,10,64.4399642944336,0,-10064095.643832993,4345939.014832531
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,78.15169525146484,0,-8141720.791334601,4109045.86717542
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,127.79989624023438,0,-8584003.526964663,4091039.1168715786
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,30,119.16813659667969,0,-8581783.559865722,4090922.276854854
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,5013239,-2504019.377081645,3582180.692813942,NA,NA,15,NA,0,-9474855.806220148,4087425.55050008
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,5132120,-3399815.117104576,3538092.311873216,NA,NA,35,NA,0,-10780622.773864342,4138447.251186369
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,5225145,-1762532.970351255,3504024.017509928,NA,NA,34,62.652008056640625,0,-8691960.193546755,3922577.607798759
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,69.4215087890625,0,-8783595.823316848,3758672.6089827227
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,5620683,-2592196.138963097,3357730.7534793373,NA,NA,35,NA,0,-9795178.67386473,3774566.32778915
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,79.75834655761719,0,-8272321.975886243,3633303.533170204
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,5783953,-1489986.6154449494,3297610.2340147113,NA,NA,10,70.19129943847656,0,-8590040.559058351,3629691.0241937786
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,5929587,-3121256.7102518077,3243501.766496548,NA,NA,30,51.33626174926758,0,-10587783.334957516,3665995.5606463854
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,6093054,-1624255.7755826148,3183381.2470319215,NA,NA,35,NA,0,-8833656.805263385,3484924.414026133
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,7101650,-2161332.4161332757,2810634.026351239,NA,NA,15,NA,0,-9710556.187620094,3036297.139681883
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,7497151,-3065144.2254181565,2664340.7623206484,NA,NA,35,NA,0,-10903746.706568286,2905069.8435210655
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,33,115.458984375,0,-10050962.012930017,2687052.125867688
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,8153600,-2774561.714672463,2421854.6671466557,NA,NA,15,NA,0,-10669526.764228078,2596323.04034795
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,8426009,-351704.78024802636,2321653.801372279,NA,NA,30,29.87662124633789,0,-8099261.977837015,2425391.8208784964
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,8430443,-2335681.9225806915,2319649.784056791,NA,NA,35,NA,0,-10202187.032350894,2459351.173983342
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,8479307,-2239489.0914372895,2301613.6282174033,NA,NA,35,NA,0,-10101693.581566406,2435398.6873410833
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,8555178,-2369750.2169439797,2273557.3858005777,NA,NA,35,NA,0,-10264937.730932826,2407512.6730865543
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,8848022,-2473959.117349332,2165340.4507642505,NA,NA,15,NA,0,-10438522.01216184,2287522.3962365985
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,8875740,-1275556.7626877823,2155320.364186813,NA,NA,34,41.14917755126953,0,-9131762.473471627,2247816.0580281564
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,35,NA,0,-9271844.60473531,2166882.1448097746
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,9108542,-2137284.2083474253,2069147.619620849,NA,NA,35,NA,0,-10099024.228121344,2169173.863205517
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,9146914,-1327661.2128904583,2055119.4984124359,NA,NA,30,89.00919342041016,0,-9233547.147402383,2137313.1238584267
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,9206550,-1383773.6977241095,2033075.3079420729,NA,NA,30,52.02950668334961,0,-9302321.935710575,2113804.080686094
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,9455839,-1814637.420553931,1940890.511429646,NA,NA,12,NA,0,-9800922.543039344,2019743.051249025
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,9493822,-1784577.160821618,1926862.3902212335,NA,NA,30,422.8484802246094,0,-9774393.458615882,2003757.7778667766
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,9493823,-1782573.1435061302,1926862.3902212335,NA,NA,30,275.6112060546875,0,-9772233.583510168,2003719.9370594218
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,35,NA,0,-9786741.102670467,1988483.6664526234
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,45.806392669677734,0,-9855567.555574834,1985278.676408754
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,9954953,-1602211.5851122518,1756520.9184047924,NA,NA,35,NA,0,-9647428.562865175,1815282.5013365487
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,10047159,-1606219.6197432266,1722452.6240415042,NA,NA,30,25.065494537353516,0,-9664439.127148556,1778600.6277311565
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,11735106,564131.1329297805,1099203.2389248786,NA,NA,15,NA,0,-7645766.538739117,1115075.4392577014
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,12684021,-7013.801984168589,748500.2087145587,NA,NA,34,24.02330207824707,0,-8288079.520021658,755482.2143898637
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,12716597,57114.75211143214,736476.1048216335,NA,NA,30,66.55205535888672,0,-8225810.299519884,743263.352989974
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,12835904,15030.388486194424,692387.7238809085,NA,NA,30,35.4271354675293,0,-8274528.639695336,698472.7249534593
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,14500886,-357716.8321944885,77154.40802623332,NA,NA,33,84.74745178222656,0,-8696632.41369859,77612.363745027
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,14500887,-355712.8148790011,77154.40802623332,NA,NA,30,165.77938842773438,0,-8694625.589827966,77612.12000881459
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,14506310,-357716.8321944885,75150.390710745,NA,NA,30,204.1278839111328,0,-8696663.86765764,75596.30045618197
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,14506311,-355712.8148790011,75150.390710745,NA,NA,30,418.2234802246094,0,-8694657.045165688,75596.06305330474
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,14511735,-355712.8148790011,73146.37339525763,NA,NA,30,119.94266510009766,0,-8694687.672525281,73580.01801842447
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,15505895,2786586.3358054636,-293588.7953389622,NA,NA,35,NA,0,-5384214.317911843,-300944.24392875243
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,15538692,3293602.716623811,-305612.8992318874,NA,NA,14,22.577369689941406,0,-4753796.604447827,-315942.30788586097
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,15587258,2792598.3877519257,-323649.0550712757,NA,NA,30,27.466245651245117,0,-5374814.844225433,-331830.7340642507
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,15609323,3532080.7771668285,-331665.1243332252,NA,NA,33,29.848051071166992,0,-4433844.064871606,-344562.63332852704
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,15609324,3534084.794482317,-331665.1243332252,NA,NA,33,28.960111618041992,0,-4431101.457656712,-344577.36484697374
2019-08-16T20:15:44Z,2019-08-16T20:00:00Z,15630983,3459936.1538092773,-339681.19359517563,NA,NA,30,28.627832412719727,0,-4531031.948823363,-352372.3256153225
