scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,2909250,-1455918.3210816612,4359739.411223108,NA,NA,30,71.85681915283203,0,-7245548.619547542,5264859.608735684
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,3820960,-497998.0442786161,4023064.5022212015,NA,NA,15,NA,0,-6745088.5632313285,4643128.039414044
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,3864338,-526054.2866954422,4007032.3636973007,NA,NA,15,NA,0,-6796030.514515697,4618390.503268844
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,3869762,-526054.2866954422,4005028.3463818133,NA,NA,15,NA,0,-6798731.977887499,4615236.881243635
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,4779787,-2944903.186488904,3668353.4373799064,NA,NA,33,63.699214935302734,0,-9967940.988361709,4268519.821341482
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,5549811,-3313642.3725386118,3383782.9785806756,NA,NA,15,NA,0,-10762347.362264201,3890500.0602024137
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,8712221,-2876766.5977623276,2215440.883651439,NA,NA,35,NA,0,-10899732.581214935,2360341.3858040315
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,8717646,-2874762.5804468403,2213436.8663359517,NA,NA,35,NA,0,-10898181.25591292,2357944.018168654
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,8717647,-2872758.563131353,2213436.8663359517,NA,NA,35,NA,0,-10895686.18689817,2357856.6081005055
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,36.30262756347656,0,-9856397.83343405,1983081.1047380955
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,37.56101608276367,0,-9758800.815406421,1600991.7521011322
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,11751169,145291.5139928842,1093191.1869784165,NA,NA,15,NA,0,-8068207.559475106,1108128.714478664
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,12016942,139279.46204642113,994994.3385195266,NA,NA,35,NA,0,-8096139.2428641515,1007198.3791998992
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,12016943,141283.47936190944,994994.3385195266,NA,NA,35,NA,0,-8094131.377785083,1007199.6556070986
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,12451191,798601.1588418223,834672.9532805234,NA,NA,15,NA,0,-7463936.347855486,844431.9800539004
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,12451192,800605.1761573097,834672.9532805234,NA,NA,15,NA,0,-7461903.907961027,844438.1062893319
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,12462039,798601.1588418223,830664.9186495487,NA,NA,15,NA,0,-7464656.815268287,840339.5677413706
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,12467464,800605.1761573097,828660.9013340604,NA,NA,15,NA,0,-7462983.34219802,838299.6478022034
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,12467465,802609.193472798,828660.9013340604,NA,NA,15,NA,0,-7460950.84070149,838305.7434284638
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,12472888,800605.1761573097,826656.884018573,NA,NA,15,NA,0,-7463341.365687155,836253.7695491115
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,12472889,802609.193472798,826656.884018573,NA,NA,15,NA,0,-7461308.888814265,836259.8497136898
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,12472890,804613.2107882854,826656.884018573,NA,NA,15,NA,0,-7459276.275842342,836265.9455306374
2019-07-31T02:45:32Z,2019-07-31T03:00:00Z,12505112,159319.63520129677,814632.7801256478,NA,NA,15,NA,0,-8110734.078708446,822842.2365817949
