scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,30,48.28909683227539,0,-10229238.34742271,3007160.491524276
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8782723,-2896806.7709172033,2189388.6585501013,NA,NA,15,NA,0,-10936920.943874532,2331221.3520204183
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8782724,-2894802.7536017154,2189388.6585501013,NA,NA,15,NA,0,-10934417.70735267,2331134.299154287
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8788146,-2898810.7882326907,2187384.6412346135,NA,NA,15,NA,0,-10940354.140766777,2329004.3060845276
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8788147,-2896806.7709172033,2187384.6412346135,NA,NA,15,NA,0,-10937850.140024621,2328917.274995066
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8788148,-2894802.7536017154,2187384.6412346135,NA,NA,15,NA,0,-10935347.072831187,2328830.3424046994
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8788149,-2892798.736286228,2187384.6412346135,NA,NA,15,NA,0,-10932844.937527422,2328743.5081925048
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8793571,-2896806.7709172033,2185380.623919126,NA,NA,15,NA,0,-10938778.282428768,2326613.730284684
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8793574,-2890794.7189707407,2185380.623919126,NA,NA,15,NA,0,-10931272.380774615,2326353.587441347
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8798995,-2896806.7709172033,2183376.6066036387,NA,NA,15,NA,0,-10939705.371744895,2324310.7170542153
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8798998,-2890794.7189707407,2183376.6066036387,NA,NA,15,NA,0,-10932199.975198574,2324050.9336789306
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8798999,-2888790.701655253,2183376.6066036387,NA,NA,15,NA,0,-10929700.034040008,2323964.535035956
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8799000,-2886786.6843397655,2183376.6066036387,NA,NA,15,NA,0,-10927201.018981842,2323878.234101279
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8799001,-2884782.667024278,2183376.6066036387,NA,NA,15,NA,0,-10924702.928382972,2323792.0307557024
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8804423,-2888790.701655253,2181372.589288151,NA,NA,15,NA,0,-10930626.742494192,2321662.530840464
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8804424,-2886786.6843397655,2181372.589288151,NA,NA,15,NA,0,-10928127.894284172,2321576.349117087
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8804425,-2884782.667024278,2181372.589288151,NA,NA,15,NA,0,-10925629.970118385,2321490.26482896
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8804426,-2882778.6497087902,2181372.589288151,NA,NA,15,NA,0,-10923132.968360772,2321404.2778573884
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8809847,-2888790.701655253,2179368.5719726635,NA,NA,15,NA,0,-10931552.398105588,2319361.055867847
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8809848,-2886786.6843397655,2179368.5719726635,NA,NA,15,NA,0,-10929053.71647902,2319274.9932086812
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8809849,-2884782.667024278,2179368.5719726635,NA,NA,15,NA,0,-10926555.958482444,2319189.027831163
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8809850,-2882778.6497087902,2179368.5719726635,NA,NA,15,NA,0,-10924059.12248109,2319103.1596168396
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8809851,-2880774.632393303,2179368.5719726635,NA,NA,15,NA,0,-10921563.206843983,2319017.3884475986
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8809852,-2878770.6150778155,2179368.5719726635,NA,NA,15,NA,0,-10919068.20994391,2318931.7142056003
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8815271,-2888790.701655253,2177364.554657176,NA,NA,15,NA,0,-10932477.001530575,2317060.10928852
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8815272,-2886786.6843397655,2177364.554657176,NA,NA,15,NA,0,-10929978.486223223,2316974.165546835
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8815273,-2884782.667024278,2177364.554657176,NA,NA,15,NA,0,-10927480.894132428,2316888.318933421
2019-08-14T08:15:42Z,2019-08-14T08:00:00Z,8815274,-2882778.6497087902,2177364.554657176,NA,NA,15,NA,0,-10924984.223624753,2316802.56933013
