scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,4307804,-3135284.8314602207,3842702.9438273227,NA,NA,15,NA,0,-10078387.321693178,4585519.811833724
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,4633200,-3223461.5933416723,3722461.90489807,NA,NA,14,71.196563720703125,0,-10334383.413885865,4401097.771791854
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,4716030,-277556.1395749869,3692401.6451657573,NA,NA,15,NA,0,-6925989.602882157,4143357.1306429333
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,83.64439392089844,0,-9082985.668822866,3448959.9423022517
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,6196215,-1413833.957456423,3145304.918037658,NA,NA,35,NA,0,-8639514.51559178,3428433.810592973
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,6239232,-2165340.4507642505,3129272.779513758,NA,NA,30,45.7403450012207,0,-9479673.027869545,3439201.9141537324
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,6587137,-624251.135154332,3001015.6713225553,NA,NA,30,95.42010498046875,0,-7932173.329897702,3229621.5748534985
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,7562235,-3073160.294680107,2640292.554534798,NA,NA,15,NA,0,-10928380.950375728,2875979.512914095
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,7562236,-3071156.277364619,2640292.554534798,NA,NA,15,NA,0,-10925730.169840744,2875847.416686346
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,7567659,-3073160.294680107,2638288.53721931,NA,NA,35,NA,0,-10929541.800506784,2873515.775715833
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,7567660,-3071156.277364619,2638288.53721931,NA,NA,35,NA,0,-10926891.336220965,2873383.868437634
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,7567662,-3067148.2427336443,2638288.53721931,NA,NA,15,NA,0,-10921594.178179352,2873120.5385717778
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,7567663,-3065144.2254181565,2638288.53721931,NA,NA,15,NA,0,-10918947.479194107,2872989.1154736103
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,7573084,-3071156.277364619,2636284.519903823,NA,NA,35,NA,0,-10928051.311668048,2870921.109068418
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,7573085,-3069152.2600491317,2636284.519903823,NA,NA,35,NA,0,-10925402.41981769,2870789.5517769493
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,7573086,-3067148.2427336443,2636284.519903823,NA,NA,15,NA,0,-10922754.782134783,2870658.1555901757
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,7573087,-3065144.2254181565,2636284.519903823,NA,NA,15,NA,0,-10920108.39601182,2870526.9202538687
2019-08-10T16:45:41Z,2019-08-10T17:00:00Z,7578507,-3073160.294680107,2634280.5025883354,NA,NA,35,NA,0,-10931859.930619728,2868590.6675868984
