scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,2975572,1017039.0462299641,4335691.203437258,NA,NA,15,NA,0,-4629015.561666901,5189015.579861134
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,3266979,-1966942.7365309843,4227474.26840093,NA,NA,15,NA,0,-8031295.362778339,5075117.775920541
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,4498312,-1796601.2647145432,3772562.337785259,NA,NA,30,143.7894287109375,0,-8442336.404704005,4313777.299381355
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,10,63.264583587646484,0,-6759406.481177661,4229438.964411186
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,4568769,-1906822.2170663578,3746510.1126839207,NA,NA,30,162.78961181640625,0,-8595748.50642781,4282216.266640142
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,4574193,-1906822.2170663578,3744506.095368433,NA,NA,30,152.98663330078125,0,-8598017.719309688,4279210.425789765
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,5778678,-1191388.0354373055,3299614.2513301987,NA,NA,33,51.01388931274414,0,-8271105.834099501,3622486.315170579
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,51.02264404296875,0,-8116199.573721577,3431259.571574548
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,6234505,-768540.3818694344,3131276.7968292455,NA,NA,30,22.583797454833984,0,-7976164.706866522,3395218.5754719935
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,34,30.561307907104492,0,-10369091.593519628,2116925.0194113376
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,22.25139045715332,0,-9785906.238143265,1990680.770842201
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,30.828872680664062,0,-9860422.720684562,1989792.848842219
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,48.27264404296875,0,-9856397.83343405,1983081.1047380955
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,33.62556076049805,0,-9785980.067438219,1609901.065954861
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,15,NA,0,-7028163.067421136,1221438.0380931601
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,11621159,477958.38836381584,1141287.6025501173,NA,NA,30,34.284088134765625,0,-7722435.160545152,1158268.1100194245
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,11621518,1197400.604623843,1141287.6025501173,NA,NA,10,20.255718231201172,0,-6989463.973193202,1161503.0322518626
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,11718645,185371.86030263454,1105215.2908713417,NA,NA,10,42.52492141723633,0,-8025185.872464432,1120550.2832219515
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,11757158,1277561.2972433446,1091187.1696629282,NA,NA,35,NA,0,-6918849.824000376,1110181.715569686
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,11838137,514030.70004259143,1061126.9099306157,NA,NA,30,38.850948333740234,0,-7705187.629326211,1075719.7690968679
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,33,75.75994873046875,0,-6974753.574071729,1074691.8185838815
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,98.04759979248047,0,-6975222.677999061,1072623.5194409722
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,33,64.36214447021484,0,-6986059.272302854,1070493.989902361
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,23.97147560119629,0,-7062186.094488651,1053548.4474489905
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,12613579,133267.410099959,774552.4338158974,NA,NA,33,39.703853607177734,0,-8143547.129676912,782013.9553745725
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,13459649,-15029.87124611903,461925.7325998405,NA,NA,30,32.25579833984375,0,-8332430.8103011,465169.09847651585
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,32,NA,0,-8635051.523765728,-9070.70880493517
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,14972650,-606214.9793149438,-97195.09842118341,NA,NA,35,NA,0,-8945663.24917571,-97825.82927687501
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,14972652,-602206.944683969,-97195.09842118341,NA,NA,15,NA,0,-8941630.63215989,-97824.78346572939
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,14978073,-608218.9966304312,-99199.11573667079,NA,NA,35,NA,0,-8947639.357667677,-99843.64544558642
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,14978074,-606214.9793149438,-99199.11573667079,NA,NA,35,NA,0,-8945622.901595123,-99843.10905238215
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,14978075,-604210.9619994564,-99199.11573667079,NA,NA,15,NA,0,-8943606.542875586,-99842.57445848173
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,14978076,-602206.944683969,-99199.11573667079,NA,NA,15,NA,0,-8941590.281174948,-99842.04166359316
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,14978077,-600202.9273684807,-99199.11573667079,NA,NA,15,NA,0,-8939574.11615921,-99841.51066742605
2019-07-30T14:35:32Z,2019-07-30T15:00:00Z,14983498,-606214.9793149438,-101203.13305215817,NA,NA,15,NA,0,-8945581.730235014,-101860.40461083248
