scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,5860284,-698399.7758273706,3269553.9915978857,NA,NA,30,31.430301666259766,0,-7784870.531782056,3572059.3153553107
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,5973440,-2197404.7278120513,3227469.6279726475,NA,NA,10,45.31357192993164,0,-9435786.648752235,3570120.596566442
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,6667873,-1874757.940018557,2970955.4115902423,NA,NA,32,NA,0,-9275574.255156128,3223599.164682305
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,57.62872314453125,0,-7642442.912678552,1305854.3407751636
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,32,NA,0,-6957681.4897608925,1076860.2908735678
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,80.077423095703125,0,-6975222.677999061,1072623.5194409722
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,32,NA,0,-6968998.83616113,1072660.7008329139
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,122.99276733398438,0,-6966923.775668415,1072673.137834054
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,35,NA,0,-6981912.56514962,1070518.4897206407
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,11860194,1237480.9509335943,1053110.8406686652,NA,NA,30,78.28839874267578,0,-6969467.126208955,1070592.5058244735
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,32,NA,0,-6967392.106554093,1070604.9172658022
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,15527858,3321658.959040636,-301604.86460091267,NA,NA,30,36.62348937988281,0,-4717555.526600278,-311959.3871576223
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,15560416,3349715.201457463,-313628.96849383786,NA,NA,30,23.807376861572266,0,-4679835.987325279,-324589.6809068878
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,15652308,2716445.729763399,-347697.2628571261,NA,NA,35,NA,0,-5463194.82751866,-356137.1638621013
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,16292348,2732477.8682872998,-584171.3060846552,NA,NA,30,25.60158920288086,0,-5417788.807449161,-599428.3413455514
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,16487662,2832678.734061677,-656315.9294422073,NA,NA,30,57.40399932861328,0,-5287261.14352539,-674886.78844964
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,16493213,3087188.9331285954,-658319.9467576947,NA,NA,35,NA,0,-4974168.835203086,-679751.2494974555
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,75.63501739501953,0,-5020959.745766378,-700103.1129306108
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,30,98.0589828491211,0,-6078527.995732988,-736803.7710719473
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,74.61450958251953,0,-6167583.835627795,-744412.1615104289
2019-08-09T13:15:40Z,2019-08-09T13:00:00Z,16687991,2113236.51780165,-730464.5701152459,NA,NA,30,73.72978210449219,0,-6101512.768493616,-744868.1051541126
