scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,2205096,479962.4056793032,4620261.662236488,NA,NA,15,NA,0,-4687404.674809557,5714351.679060781
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,517.516357421875,0,-10052387.13512297,4765100.477728162
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,982.08453369140625,0,-10054360.348053629,4761450.2189527005
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,9211216,-2902818.822863666,2031071.2906265855,NA,NA,35,NA,0,-11014608.601619558,2151009.713899619
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,9216641,-2900814.805548178,2029067.273311098,NA,NA,35,NA,0,-11012962.823906692,2148666.753640045
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,9222066,-2898810.7882326907,2027063.2559956103,NA,NA,35,NA,0,-11011317.247617047,2146324.5706324396
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,9222070,-2890794.7189707407,2027063.2559956103,NA,NA,35,NA,0,-11001357.621219844,2146013.685101998
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,9222071,-2888790.701655253,2027063.2559956103,NA,NA,35,NA,0,-10998869.962376043,2145936.180246632
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,20.73077964782715,0,-9786741.102670467,1988483.6664526234
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,64.998199462890625,0,-9856397.83343405,1983081.1047380955
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,23.954830169677734,0,-7642442.912678552,1305854.3407751636
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,18.14939308166504,0,-6956264.758934754,1083067.4356297941
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,103.91569519042969,0,-6975222.677999061,1072623.5194409722
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,35.239933013916016,0,-7078919.037122953,1043144.8231672603
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,30,95.54573059082031,0,-8635051.523765728,-9070.70880493517
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,52.87416076660156,0,-8706241.017792275,-222826.42755659763
2019-07-30T12:05:32Z,2019-07-30T12:00:00Z,15934617,3239494.249105647,-451906.1632624781,NA,NA,30,123.75123596191406,0,-4809594.0851936,-467093.53149865195
