scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,6912543,-692387.7238809085,2880774.632393303,NA,NA,15,NA,0,-8092598.4642981095,3082652.5715704523
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,6912544,-690383.7065654201,2880774.632393303,NA,NA,15,NA,0,-8090541.060143571,3082627.6912026936
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,6917967,-692387.7238809085,2878770.6150778155,NA,NA,15,NA,0,-8094058.197341421,3080212.5457441094
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,6917968,-690383.7065654201,2878770.6150778155,NA,NA,15,NA,0,-8092000.844764452,3080187.696358176
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7102408,-642287.2909937194,2810634.026351239,NA,NA,35,NA,0,-8091434.637720925,2997121.6538680624
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7102409,-640283.273678232,2810634.026351239,NA,NA,35,NA,0,-8089381.454262567,2997099.603772451
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7107834,-638279.2563627446,2808630.009035751,NA,NA,35,NA,0,-8088737.185916844,2994664.259923016
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7107835,-636275.2390472572,2808630.009035751,NA,NA,35,NA,0,-8086684.236625679,2994642.3781817723
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7113259,-636275.2390472572,2806625.991720264,NA,NA,35,NA,0,-8088091.64155638,2992229.7597176484
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7113260,-634271.2217317689,2806625.991720264,NA,NA,35,NA,0,-8086038.8342102235,2992207.9754842753
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7118684,-634271.2217317689,2804621.9744047765,NA,NA,35,NA,0,-8087444.822085054,2989796.101681353
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7118685,-632267.2044162815,2804621.9744047765,NA,NA,35,NA,0,-8085392.1562676085,2989774.4147272483
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7209921,-2580172.0350701716,2770553.6800414883,NA,NA,30,55.39543533325195,0,-10226821.311914114,3007052.820184249
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7611093,-2988991.56742963,2622256.39869541,NA,NA,35,NA,0,-10828619.2687134,2848491.4851859035
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7611094,-2986987.5501141427,2622256.39869541,NA,NA,35,NA,0,-10826021.677835112,2848367.563502183
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7611095,-2984983.532798655,2622256.39869541,NA,NA,35,NA,0,-10823425.234558094,2848243.791265233
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7616517,-2988991.56742963,2620252.3813799224,NA,NA,35,NA,0,-10829781.744631909,2846042.3811109536
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7621939,-2992999.6020606053,2618248.364064435,NA,NA,35,NA,0,-10836140.544537958,2843841.6345229927
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7621940,-2990995.5847451175,2618248.364064435,NA,NA,35,NA,0,-10833541.204592304,2843717.763406914
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7627362,-2995003.6193760927,2616244.3467489476,NA,NA,35,NA,0,-10839900.27637745,2841517.555239982
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7632784,-2999011.654007068,2614240.32943346,NA,NA,35,NA,0,-10846261.657228531,2839318.008732054
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7632785,-2997007.63669158,2614240.32943346,NA,NA,35,NA,0,-10843659.407289758,2839194.0386984693
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7632786,-2995003.6193760927,2614240.32943346,NA,NA,35,NA,0,-10841058.313357815,2839070.2181852316
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7632792,-2982979.5154831675,2614240.32943346,NA,NA,35,NA,0,-10825475.896347377,2838330.4226195198
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7638208,-2999011.654007068,2612236.3121179724,NA,NA,35,NA,0,-10847417.939616075,2836871.0839321287
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7638209,-2997007.63669158,2612236.3121179724,NA,NA,35,NA,0,-10844815.966840254,2836747.2887335885
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7638210,-2995003.6193760927,2612236.3121179724,NA,NA,35,NA,0,-10842215.14927743,2836623.642796111
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7638211,-2992999.6020606053,2612236.3121179724,NA,NA,35,NA,0,-10839615.484608764,2836500.1458977247
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7638215,-2984983.532798655,2612236.3121179724,NA,NA,35,NA,0,-10829228.308723148,2836007.644278915
2019-08-15T11:15:43Z,2019-08-15T11:00:00Z,7643631,-3001015.6713225553,2610232.2948024846,NA,NA,35,NA,0,-10851175.875697726,2834548.689976005
