scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,3950289,-2195400.710496564,3974968.0866495003,NA,NA,15,NA,0,-8654173.148170043,4665944.441231925
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,5149873,-431865.472867528,3532080.2599267536,NA,NA,30,34.19028091430664,0,-7258203.959661044,3919867.5823749336
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,5240642,-3315646.389854099,3498011.9655634654,NA,NA,35,NA,0,-10674902.225989396,4061916.837307042
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,35,NA,0,-10690937.419809958,4050663.225002804
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,5507832,-481965.90575471614,3399815.117104576,NA,NA,30,174.81863403320312,0,-7441285.885202285,3740994.2409046483
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,5513256,-481965.90575471614,3397811.0997890886,NA,NA,30,82.09783935546875,0,-7443205.869303496,3738314.736875845
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,5957817,-896797.4900606368,3233481.67991911,NA,NA,30,57.8296012878418,0,-8021968.72251641,3528765.0431833346
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,5973997,-1081167.0830854913,3227469.6279726475,NA,NA,32,NA,0,-8219202.551929616,3525123.570182247
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,33,208.28907775878906,0,-10933256.534163933,3617546.0443361253
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,6081349,-3341698.6149554374,3187389.2816628967,NA,NA,10,152.57781982421875,0,-10951252.261884017,3613175.4011769397
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,32,NA,0,-9662616.191923516,3488698.4186658203
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,35,NA,0,-9082985.668822866,3448959.9423022517
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,6201639,-1413833.957456423,3143300.9007221707,NA,NA,30,104.80757141113281,0,-8641168.75125267,3425860.896324813
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,6272423,-868741.2476438116,3117248.6756208325,NA,NA,12,NA,0,-8091300.250451641,3379133.765032581
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,6358806,-1672352.1911543156,3085184.398573032,NA,NA,15,NA,0,-8966041.568234362,3360363.2165584425
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,6587138,-622247.1178388437,3001015.6713225553,NA,NA,30,39.95417785644531,0,-7930115.928597105,3229597.4649837855
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,32,NA,0,-9504979.40813184,3134839.910448453
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,7475373,-3229473.645288135,2672356.8315825984,NA,NA,30,58.152931213378906,0,-11120965.971754178,2926587.4451742573
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,7480797,-3229473.645288135,2670352.814267111,NA,NA,30,71.65169525146484,0,-11122117.23071088,2924094.755987815
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,7486222,-3227469.6279726475,2668348.7969516236,NA,NA,32,NA,0,-11120503.916920003,2921454.2864446915
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,7491645,-3229473.645288135,2666344.779636136,NA,NA,30,76.762725830078125,0,-11124416.30780657,2919111.8958781045
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,7491646,-3227469.6279726475,2666344.779636136,NA,NA,32,NA,0,-11121653.295093676,2918963.494897596
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,7507997,-3069152.2600491317,2660332.727689673,NA,NA,35,NA,0,-10911400.105936253,2900392.7451033723
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,8105857,-624251.135154332,2439890.822986044,NA,NA,15,NA,0,-8309944.633092448,2561676.97108374
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,9305035,325653.07238676306,1997002.9962632973,NA,NA,35,NA,0,-7576609.896228606,2064597.1452961112
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,9310458,323649.0550712757,1994998.97894781,NA,NA,35,NA,0,-7579560.164394766,2062398.9310317952
2019-08-10T18:25:41Z,2019-08-10T18:00:00Z,9310459,325653.07238676306,1994998.97894781,NA,NA,35,NA,0,-7577530.0776095325,2062405.5703321344
