scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,951153,-1522050.8924927502,5083189.662114111,NA,NA,32,NA,0,-5485412.699191905,7128185.250553736
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,1173554,-1487982.598129462,5001024.952179121,NA,NA,35,NA,0,-5766970.4617734915,6805402.578279946
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,2821960,-2469951.082718357,4391803.688270909,NA,NA,34,129.02247619628906,0,-8390755.112329999,5479157.5965769505
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,3006522,-2177364.554657176,4323667.099544332,NA,NA,33,175.7583465576172,0,-8128796.761219377,5284099.253831232
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,3282814,-2842698.3033990394,4221462.216454468,NA,NA,30,209.95040893554688,0,-9183826.103642099,5220455.529462541
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,3343716,-361724.8668254642,4199418.025984105,NA,NA,15,NA,0,-6348529.032434344,4928435.890102955
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,4654920,-3175365.1777699715,3714445.83563612,NA,NA,15,NA,0,-10265252.058690192,4378920.590008361
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,33,174.0755157470703,0,-9021009.466297744,3866943.1905228347
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,33,138.9853057861328,0,-9022929.987413894,3864155.9408345106
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,5528748,-2045099.411834998,3391799.0478426255,NA,NA,34,80.1094970703125,0,-9115974.274892146,3783039.1245026616
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,5528749,-2043095.3945195107,3391799.0478426255,NA,NA,34,71.964874267578125,0,-9113695.766243871,3782920.4398683365
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,5962525,-2331673.8879497168,3231477.6626036223,NA,NA,35,NA,0,-9589022.03291632,3583631.6205221848
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,5978796,-2333677.905265204,3225465.6106571597,NA,NA,12,NA,0,-9596424.019625474,3575730.700902656
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,6070495,-3353722.7188483626,3191397.3162938715,NA,NA,35,NA,0,-10966658.933044484,3620245.082336253
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,6260838,-2345702.0091581293,3121256.7102518077,NA,NA,32,NA,0,-9695435.359249517,3438883.0463611125
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,6260839,-2343697.991842642,3121256.7102518077,NA,NA,34,68.01042938232422,0,-9693078.707128458,3438764.3024761537
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,6266262,-2345702.0091581293,3119252.6929363203,NA,NA,33,180.55564880371094,0,-9697021.74364171,3436265.400558397
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,6266263,-2343697.991842642,3119252.6929363203,NA,NA,33,83.83851623535156,0,-9694665.260998353,3436146.825077801
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,6298948,-2061131.5503588985,3107228.589043395,NA,NA,30,133.21339416503906,0,-9378666.762819253,3405297.809754811
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,6298949,-2059127.533043411,3107228.589043395,NA,NA,30,222.5189971923828,0,-9376401.401170814,3405199.7718715523
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,6326700,-794592.6069707721,3097208.5024659573,NA,NA,15,NA,0,-8031038.540324059,3352475.9097153503
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,7193441,-2997007.63669158,2776565.731987951,NA,NA,15,NA,0,-10745908.761211215,3040029.0060101263
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,7231361,-3093200.467834982,2762537.610779538,NA,NA,30,104.18415069580078,0,-10882069.061214162,3029267.7007662044
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,7356546,-2225460.970228877,2716445.2125233244,NA,NA,30,70.5290756225586,0,-9845959.575022042,2923978.2605529237
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,15,NA,0,-10000168.631163064,2826080.1955667194
2019-08-02T21:15:36Z,2019-08-02T21:00:00Z,8446658,-2449910.9095634813,2313637.7321103285,NA,NA,15,NA,0,-10337490.923617208,2456476.1225813176
