scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,5865708,-698399.7758273706,3267549.9742823984,NA,NA,34,23.919286727905273,0,-7786656.847306889,3569446.7630460593
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,6044030,-2041091.3772040233,3201417.4028713093,NA,NA,34,22.7041015625,0,-9279109.93754869,3527101.8152538254
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,11762204,520042.7519890545,1089183.1523474408,NA,NA,30,23.287446975708008,0,-7692606.792334079,1104626.6924263327
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,32,NA,0,-6957681.4897608925,1076860.2908735678
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,59.436195373535156,0,-6975222.677999061,1072623.5194409722
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,13037704,2243497.6433083396,618239.083207869,NA,NA,15,NA,0,-5974495.895243682,630648.2129807684
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,13048551,2241493.6259928523,614231.0485768942,NA,NA,15,NA,0,-5977302.033389859,626524.2946391441
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,15582072,3269554.5088379607,-321645.0377557874,NA,NA,10,111.99433898925781,0,-4783680.749490417,-332391.22514310176
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,15657742,2736485.9029182745,-349701.28017261345,NA,NA,30,89.65291595458984,0,-5439352.741594162,-358295.3028260349
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16373776,2868751.0457404526,-614231.5658169687,NA,NA,10,23.526731491088867,0,-5250260.664344374,-631715.5314669531
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16379260,2988992.0846697055,-616235.583132456,NA,NA,30,27.504562377929688,0,-5103073.924150507,-634998.8098111625
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16417270,3073160.811920181,-630263.7043408696,NA,NA,30,135.38681030273438,0,-4996299.954180063,-650451.883785021
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16417278,3089192.950444082,-630263.7043408696,NA,NA,30,32.847084045410156,0,-4976201.345128971,-650630.7381718265
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16466117,3135285.348700296,-648299.8601802569,NA,NA,35,NA,0,-4915175.977817019,-669901.588513471
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16503944,2852718.9072165517,-662327.9813886695,NA,NA,10,66.09273529052734,0,-5262127.688185018,-681315.8411638488
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16530570,1862734.3533657072,-672348.0679661073,NA,NA,30,26.26433563232422,0,-6383597.287697178,-683570.8749354403
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16547432,3045104.569503356,-678360.1199125703,NA,NA,30,109.29562377929688,0,-5023458.682294507,-700079.4188334126
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16547433,3047108.586818844,-678360.1199125703,NA,NA,30,115.08370208740234,0,-5020959.745766378,-700103.1129306108
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16552934,3201417.9201113842,-680364.1372280577,NA,NA,35,NA,0,-4825465.347285342,-704092.1439169268
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16563569,2774562.2319125384,-684372.1718590325,NA,NA,34,35.92481231689453,0,-5352357.970986815,-703317.04560302
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,30,29.663257598876953,0,-6899319.974889001,-703498.309404297
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,15,NA,0,-6421140.090463605,-705891.9505793371
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16638931,1624256.2928226897,-712428.4142758586,NA,NA,32,NA,0,-6631777.108379875,-723168.0904436267
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16644827,2570152.465732809,-714432.4315913459,NA,NA,30,52.91084289550781,0,-5587908.088518002,-732333.0065443869
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16645057,3031076.448294943,-714432.4315913459,NA,NA,30,44.27629852294922,0,-5034639.946499066,-737404.9149387265
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16645088,3093200.9850750566,-714432.4315913459,NA,NA,30,39.03669357299805,0,-4956902.96296127,-738186.7747504174
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16682581,2141292.760218475,-728460.5527997585,NA,NA,32,NA,0,-6070882.158474359,-743027.2137898894
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16682582,2143296.7775339624,-728460.5527997585,NA,NA,30,169.51486206054688,0,-6068666.95226075,-743042.8999843005
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,32,NA,0,-6167583.835627795,-744412.1615104289
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16688005,2141292.760218475,-730464.5701152459,NA,NA,32,NA,0,-6070545.82061092,-745086.4304169012
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16688006,2143296.7775339624,-730464.5701152459,NA,NA,30,532.80596923828125,0,-6068330.566017874,-745102.1615588819
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16693429,2141292.760218475,-732468.5874307333,NA,NA,30,99.66922760009766,0,-6070208.53481813,-747145.7732062875
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16693430,2143296.7775339624,-732468.5874307333,NA,NA,30,141.47386169433594,0,-6067993.231704322,-747161.5493110373
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16704065,1716441.0893351166,-736476.622061709,NA,NA,32,NA,0,-6530074.191950618,-748299.5546372164
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16709444,1626260.3101381771,-738480.6393771963,NA,NA,35,NA,0,-6625446.606105484,-749817.1421340975
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16758436,1978967.3576639844,-756516.7952165846,NA,NA,30,66.95723724365234,0,-6244144.486582404,-770608.0238098414
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16774529,1620248.258191714,-762528.8471630467,NA,NA,30,24.511415481567383,0,-6627780.72743141,-774389.0895048808
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16796263,1696400.916180241,-770544.9164249972,NA,NA,30,81.113861083984375,0,-6545649.078254327,-783062.2450515748
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16834425,2085180.2753848238,-784573.0376334097,NA,NA,10,42.16482162475586,0,-6122991.154252444,-800267.4990636222
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16861572,2139288.7429029876,-794593.1242108475,NA,NA,30,54.98579025268555,0,-6061497.808678489,-811032.8279795995
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16889063,2882779.166948865,-804613.2107882854,NA,NA,10,28.5833797454834,0,-5200041.448775767,-829321.9041087015
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16937991,3107229.106283469,-822649.3666276727,NA,NA,10,62.30604934692383,0,-4918143.32014845,-851259.404282349
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16948021,1467942.9422146613,-826657.4012586484,NA,NA,30,140.47317504882812,0,-6776717.320206779,-839170.5340042927
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,16953445,1467942.9422146613,-828661.4185741358,NA,NA,30,157.24285888671875,0,-6776349.353928823,-841223.8341321101
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17008509,3119253.2101763953,-848701.5917290114,NA,NA,10,50.080814361572266,0,-4897379.779680739,-878688.8016162057
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17029370,1445898.7517442983,-856717.6609909609,NA,NA,30,72.986480712890625,0,-6794177.695079801,-869854.1680687945
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17062572,2764542.1453351006,-868741.7648838861,NA,NA,10,25.485002517700195,0,-5329452.987905548,-894507.1155587963
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17073424,2772558.21459705,-872749.7995148618,NA,NA,30,32.91862487792969,0,-5319007.0688297395,-898786.3860678724
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17127670,2784582.3184899753,-892789.9726697374,NA,NA,10,26.209152221679688,0,-5300260.248201557,-919825.7784626838
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17154816,2836686.7686926518,-902810.0592471743,NA,NA,30,49.10322189331055,0,-5235264.283224758,-931007.4095173978
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17159878,2111232.5004861616,-904814.0765626626,NA,NA,30,163.69644165039062,0,-6070878.420520366,-924469.0969215593
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17159879,2113236.51780165,-904814.0765626626,NA,NA,30,101.69127655029297,0,-6068665.136243962,-924488.4599071714
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17165302,2111232.5004861616,-906818.09387815,NA,NA,33,113.1120376586914,0,-6070458.733690455,-926540.1508565034
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17165303,2113236.51780165,-906818.09387815,NA,NA,30,79.6610336303711,0,-6068245.389524759,-926559.559497212
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17175113,33066.54432558175,-910826.1285091247,NA,NA,10,22.519094467163086,0,-8219546.1468501715,-920971.9428379559
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17176514,2840694.8033236265,-910826.1285091247,NA,NA,30,56.8549919128418,0,-5228618.588511498,-939431.6429011252
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17198314,3049112.6041343305,-918842.1977710752,NA,NA,30,68.58460998535156,0,-4970058.0390136875,-951023.2965825894
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17202846,1261529.1587194446,-920846.2150865626,NA,NA,10,40.857093811035156,0,-6973432.239781687,-934602.5772022078
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17203738,3049112.6041343305,-920846.2150865626,NA,NA,30,98.4474105834961,0,-4969590.9055762,-953123.642665017
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17208307,1335677.7993924832,-922850.2324020499,NA,NA,30,55.02621841430664,0,-6896087.637492423,-937079.5157143577
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17252357,2654321.1929832855,-938882.3709259508,NA,NA,30,31.15885353088379,0,-5444872.146375304,-966078.6255921994
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17257046,1181368.466099943,-940886.3882414382,NA,NA,30,24.838178634643555,0,-7052157.07284295,-954750.3507012704
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17279524,2748510.0068111997,-948902.4575033877,NA,NA,30,37.59059143066406,0,-5330793.57277339,-977848.0836691818
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17284850,2552116.309893421,-950906.474818876,NA,NA,10,22.231050491333008,0,-5561766.912870107,-977243.2915345419
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17301236,2780574.2838590005,-956918.5267653381,NA,NA,33,191.93385314941406,0,-5290508.4390608175,-986689.1272046148
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17301237,2782578.301174488,-956918.5267653381,NA,NA,30,175.88783264160156,0,-5288101.428922583,-986718.8194826541
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17306660,2780574.2838590005,-958922.5440808255,NA,NA,30,164.05068969726562,0,-5290036.38908946,-988783.1853540062
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17306661,2782578.301174488,-958922.5440808255,NA,NA,30,151.4480743408203,0,-5287629.275745301,-988812.9447672766
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17360982,2944903.7037289795,-978962.7172357012,NA,NA,30,118.58552551269531,0,-5085256.8823188525,-1012338.8089351782
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17381986,1558123.7214116007,-986978.7864976516,NA,NA,30,155.64181518554688,0,-6649485.9576478405,-1004554.2297676977
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,30,395.9991760253906,0,-6647371.138749596,-1004569.1220082603
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17381988,1562131.7560425755,-986978.7864976516,NA,NA,30,109.93364715576172,0,-6645256.026380188,-1004584.0356925183
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17387410,1558123.7214116007,-988982.803813139,NA,NA,30,132.92694091796875,0,-6649041.711982639,-1006621.281513863
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17387411,1560127.738727088,-988982.803813139,NA,NA,30,385.14300537109375,0,-6646926.846927854,-1006636.206212216
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17387412,1562131.7560425755,-988982.803813139,NA,NA,32,NA,0,-6644811.68834474,-1006651.1524013389
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17408818,980966.7345511885,-996998.8730750894,NA,NA,30,21.665742874145508,0,-7245967.779695943,-1011423.1274714846
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17414431,1359726.0071783336,-999002.8903905768,NA,NA,30,117.10719299316406,0,-6854824.399961955,-1015571.4458074974
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17414432,1361730.024493822,-999002.8903905768,NA,NA,33,92.81383514404297,0,-6852736.096558677,-1015584.4278705674
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17419601,850705.6090444988,-1001006.9077060642,NA,NA,30,20.93105697631836,0,-7377913.1033421,-1014988.4906876467
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17419855,1359726.0071783336,-1001006.9077060642,NA,NA,30,189.58702087402344,0,-6854378.853033435,-1017636.5315851409
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17419856,1361730.024493822,-1001006.9077060642,NA,NA,30,171.67242431640625,0,-6852290.508177468,-1017649.5416239728
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17430622,1197400.604623843,-1005014.9423370389,NA,NA,35,NA,0,-7021860.917079914,-1020777.80271795
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17431465,2886787.20157984,-1005014.9423370389,NA,NA,30,46.889522552490234,0,-5150147.760835314,-1038702.4124135782
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17441466,1189384.5353618935,-1009022.9769680146,NA,NA,30,47.1154899597168,0,-7029246.67504874,-1024859.3704097345
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17458594,2904823.357419228,-1015035.0289144767,NA,NA,34,38.581634521484375,0,-5125537.322254896,-1049517.568941159
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17463374,1614236.206245252,-1017039.0462299641,NA,NA,14,18.02506446838379,0,-6583375.7260308275,-1036017.0944854013
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17474804,2780574.2838590005,-1021047.0808609398,NA,NA,30,32.576019287109375,0,-5274887.127780304,-1053789.1786001266
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17522833,1203412.656570306,-1039083.2367003271,NA,NA,30,23.57095718383789,0,-7007955.551376309,-1055915.984993546
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17560878,1357721.9898628462,-1053111.3579087406,NA,NA,33,49.90238952636719,0,-6844555.042799022,-1071376.1745167114
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17572190,2287586.0242490657,-1057119.3925397154,NA,NA,10,65.06197357177734,0,-5839203.945222467,-1084468.763272675
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17593327,1167340.3448915305,-1065135.4618016658,NA,NA,33,41.68793869018555,0,-7039139.490690878,-1082578.8510981638
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17599144,1954919.149878134,-1067139.4791171532,NA,NA,34,24.617883682250977,0,-6205446.535127278,-1091050.873305486
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17604191,1199404.6219393304,-1069143.4964326406,NA,NA,30,21.89312171936035,0,-7005084.010794895,-1086908.1251077147
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17625877,1179364.4487844557,-1077159.565694591,NA,NA,10,17.1594181060791,0,-7023879.814928637,-1095064.1160739027
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17680893,2734481.885602787,-1097199.7388494657,NA,NA,30,51.39646911621094,0,-5310282.536583385,-1132942.2602692237
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17718124,1257521.12408847,-1111227.8600578792,NA,NA,30,30.201431274414062,0,-6934732.830637996,-1130778.029990115
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17740112,1842694.1802108316,-1119243.9293198287,NA,NA,35,NA,0,-6314149.875642773,-1144037.3030603616
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17767739,2858730.959163015,-1129264.0158972666,NA,NA,30,125.17882537841797,0,-5151271.0135434745,-1168887.0036351797
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17767740,2860734.976478502,-1129264.0158972666,NA,NA,30,216.0635223388672,0,-5148824.272144299,-1168924.1011545039
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17767741,2862738.9937939895,-1129264.0158972666,NA,NA,33,83.36711883544922,0,-5146376.739108201,-1168961.2379803807
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17773163,2858730.959163015,-1131268.033212754,NA,NA,30,585.13250732421875,0,-5150703.5446845265,-1171000.680915957
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17773164,2860734.976478502,-1131268.033212754,NA,NA,30,1077.878662109375,0,-5148256.6702051135,-1171037.8517870419
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17773165,2862738.9937939895,-1131268.033212754,NA,NA,30,297.76409912109375,0,-5145809.003874127,-1171075.0620452547
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17778587,2858730.959163015,-1133272.0505282423,NA,NA,33,100.08574676513672,0,-5150134.998139077,-1173114.574118513
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17778588,2860734.976478502,-1133272.0505282423,NA,NA,33,186.8611602783203,0,-5147687.990297067,-1173151.8183843677
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17880747,1063131.4444861775,-1171348.3795225052,NA,NA,30,36.53840637207031,0,-7120154.063249928,-1191817.2043383347
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17881267,2105220.4485396994,-1171348.3795225052,NA,NA,30,65.26151275634766,0,-6013140.7015694445,-1201387.7401148092
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17903183,2546104.2579469588,-1179364.4487844557,NA,NA,30,90.18336486816406,0,-5509966.735273592,-1216200.7752145336
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17903184,2548108.275262446,-1179364.4487844557,NA,NA,30,71.92491912841797,0,-5507627.12139244,-1216233.7308735147
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17914129,2742497.9548647376,-1183372.4834154304,NA,NA,34,43.792598724365234,0,-5276371.730944198,-1223835.5852700032
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17945979,1351709.937916384,-1195396.5873083556,NA,NA,33,134.109130859375,0,-6815045.836184501,-1218758.36508404
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17946568,2532076.1367385453,-1195396.5873083556,NA,NA,34,41.8675651550293,0,-5521702.071835746,-1232842.1564397393
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17962796,2443899.374857094,-1201408.6392548187,NA,NA,30,80.32828521728516,0,-5622150.024575022,-1237738.7589765335
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17968215,2433879.2882796563,-1203412.656570306,NA,NA,10,62.51482391357422,0,-5633109.9848566195,-1239687.7482628566
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17968220,2443899.374857094,-1203412.656570306,NA,NA,30,64.94952392578125,0,-5621568.841849085,-1239846.6336626774
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17968287,2578168.5349947587,-1203412.656570306,NA,NA,30,43.055397033691406,0,-5465464.179721556,-1242061.7584574227
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,17989963,2538088.1886850083,-1211428.7258322556,NA,NA,30,96.62664031982422,0,-5509997.57816912,-1249828.7613251954
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,18022166,1854718.2841037568,-1223452.8297251817,NA,NA,10,46.62699508666992,0,-6273031.51586667,-1252833.224500446
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,18076436,1914838.8035683827,-1243493.0028800564,NA,NA,33,43.053993225097656,0,-6201991.9267837545,-1274513.5842378528
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,18141644,2155320.8814268876,-1267541.2106659068,NA,NA,30,84.77801513671875,0,-5929811.10773674,-1302926.1396319368
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,18141645,2157324.898742375,-1267541.2106659068,NA,NA,30,96.01451110839844,0,-5927574.188559194,-1302954.8625083596
2019-08-08T13:25:40Z,2019-08-08T13:00:00Z,18266890,3145305.435277734,-1313633.6089221202,NA,NA,30,39.74494552612305,0,-4733774.06640775,-1371105.8074355135
