scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,717.274658203125,0,-1530400.3596075824,3117246.290095984
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,7724856,-3271558.008913373,2580172.0350701716,NA,NA,15,NA,0,-11230755.559906965,2815738.109171974
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,9298755,-1389785.749670572,1999007.0135787847,NA,NA,30,28.770803451538086,0,-9323880.021423055,2076353.7137587776
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,20.253026962280273,0,-9785980.067438219,1609901.065954861
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,44.93389892578125,0,-9758800.815406421,1600991.7521011322
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,60.20530319213867,0,-7642442.912678552,1305854.3407751636
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,23.391759872436523,0,-6956264.758934754,1083067.4356297941
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,32.12061309814453,0,-6957681.4897608925,1076860.2908735678
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,136.2532958984375,0,-6975222.677999061,1072623.5194409722
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,114.88479614257812,0,-6968998.83616113,1072660.7008329139
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,144.67002868652344,0,-6966923.775668415,1072673.137834054
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,49.87662887573242,0,-6986059.272302854,1070493.989902361
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,86.71553802490234,0,-6967392.106554093,1070604.9172658022
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13536388,1594196.0330903763,433869.49018301535,NA,NA,15,NA,0,-6698897.753506319,439360.7436455342
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13541812,1594196.0330903763,431865.472867528,NA,NA,15,NA,0,-6699089.219794548,437326.25541273336
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13541813,1596200.0504058637,431865.472867528,NA,NA,15,NA,0,-6696978.248737968,437332.7484664105
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13541814,1598204.067721351,431865.472867528,NA,NA,15,NA,0,-6694866.98687513,437339.2506792103
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13547238,1598204.067721351,429861.45555203967,NA,NA,15,NA,0,-6695057.598780679,435304.7725392514
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13552662,1598204.067721351,427857.4382365523,NA,NA,15,NA,0,-6695247.316622318,433270.36528813123
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13579764,1562131.7560425755,417837.3516591145,NA,NA,15,NA,0,-6734138.66407934,422987.5438871192
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13698445,265532.5529221371,373748.9707183894,NA,NA,35,NA,0,-8059638.179218843,376249.4342281026
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13703870,267536.57023762446,371744.95340290107,NA,NA,35,NA,0,-8057789.5630062055,374229.22170692624
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13703871,269540.58755311184,371744.95340290107,NA,NA,35,NA,0,-8055784.1699019,374230.1087503408
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13703872,271544.6048685992,371744.95340290107,NA,NA,35,NA,0,-8053778.733483193,374231.00243495096
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13709286,251504.43171372358,369740.9360874137,NA,NA,35,NA,0,-8073987.014911645,372201.3633225498
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13720132,247496.39708274882,365732.90145643894,NA,NA,35,NA,0,-8078306.07456071,368157.91683348705
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13725556,247496.39708274882,363728.88414095156,NA,NA,35,NA,0,-8078459.344288159,366137.10077391803
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,13730979,245492.37976726145,361724.8668254642,NA,NA,15,NA,0,-8080616.663866568,364115.5508665332
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14045579,261524.5182911614,245491.86252718605,NA,NA,15,NA,0,-8071972.894492334,247004.48560456742
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14051003,261524.5182911614,243487.84521169867,NA,NA,15,NA,0,-8072075.508097534,244986.54828070596
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14051004,263528.5356066488,243487.84521169867,NA,NA,15,NA,0,-8070070.684775328,244987.11468558208
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14083557,281564.69144603703,231463.74131877348,NA,NA,35,NA,0,-8052623.6431033425,232885.29470982027
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14083558,283568.7087615244,231463.74131877348,NA,NA,35,NA,0,-8050618.417919832,232885.87427193054
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14083559,285572.7260770118,231463.74131877348,NA,NA,35,NA,0,-8048613.1475960445,232886.4579591246
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14088978,275552.63949957397,229459.7240032861,NA,NA,15,NA,0,-8058735.799005111,230865.8741473996
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14088979,277556.6568150623,229459.7240032861,NA,NA,15,NA,0,-8056730.712518247,230866.4364074367
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14088980,279560.67413054965,229459.7240032861,NA,NA,35,NA,0,-8054725.581856166,230867.0027557933
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14088981,281564.69144603703,229459.7240032861,NA,NA,35,NA,0,-8052720.406698757,230867.57319277458
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14088982,283568.7087615244,229459.7240032861,NA,NA,35,NA,0,-8050715.1867258595,230868.14771868486
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14088983,285572.7260770118,229459.7240032861,NA,NA,35,NA,0,-8048709.921617256,230868.7263338337
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14094401,273548.6221840866,227455.70668779872,NA,NA,35,NA,0,-8060836.741250049,228847.6507088644
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14094402,275552.63949957397,227455.70668779872,NA,NA,35,NA,0,-8058831.7037654985,228848.20398850474
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14094403,277556.6568150623,227455.70668779872,NA,NA,35,NA,0,-8056826.622430273,228848.76132033323
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14094404,279560.67413054965,227455.70668779872,NA,NA,35,NA,0,-8054821.496924338,228849.3227046471
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14094405,281564.69144603703,227455.70668779872,NA,NA,35,NA,0,-8052816.3269275855,228849.88814174812
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14094406,283568.7087615244,227455.70668779872,NA,NA,35,NA,0,-8050811.112119871,228850.45763193845
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14094407,285572.7260770118,227455.70668779872,NA,NA,35,NA,0,-8048805.852180978,228851.03117552542
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14094408,287576.74339249916,227455.70668779872,NA,NA,35,NA,0,-8046800.546790653,228851.60877281282
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14099825,273548.6221840866,225451.68937231135,NA,NA,35,NA,0,-8060931.7977290265,226830.02158631015
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14099826,275552.63949957397,225451.68937231135,NA,NA,35,NA,0,-8058926.765346347,226830.56997403683
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14099827,277556.6568150623,225451.68937231135,NA,NA,35,NA,0,-8056921.689117454,226831.12237812186
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14099828,279560.67413054965,225451.68937231135,NA,NA,35,NA,0,-8054916.568722311,226831.67879886212
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14099829,281564.69144603703,225451.68937231135,NA,NA,35,NA,0,-8052911.403840832,226832.2392365539
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14099830,283568.7087615244,225451.68937231135,NA,NA,35,NA,0,-8050906.19415287,226832.80369150007
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14099831,285572.7260770118,225451.68937231135,NA,NA,35,NA,0,-8048900.939338227,226833.37216400233
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14099832,287576.74339249916,225451.68937231135,NA,NA,35,NA,0,-8046895.6390766455,226833.94465436434
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14105250,275552.63949957397,223447.67205682304,NA,NA,35,NA,0,-8059020.983798198,224812.97178386454
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14105251,277556.6568150623,223447.67205682304,NA,NA,35,NA,0,-8057015.912630329,224813.51926066782
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14105252,279560.67413054965,223447.67205682304,NA,NA,35,NA,0,-8055010.797300639,224814.07071829707
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14105253,281564.69144603703,223447.67205682304,NA,NA,35,NA,0,-8053005.637489046,224814.6261570494
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14105254,283568.7087615244,223447.67205682304,NA,NA,35,NA,0,-8051000.432875415,224815.18557722174
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14105255,285572.7260770118,223447.67205682304,NA,NA,35,NA,0,-8048995.183139552,224815.74897911382
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14105256,287576.74339249916,223447.67205682304,NA,NA,35,NA,0,-8046989.887961213,224816.31636302877
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14110674,275552.63949957397,221443.65474133566,NA,NA,35,NA,0,-8059114.359171137,222795.4090979061
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14110675,277556.6568150623,221443.65474133566,NA,NA,35,NA,0,-8057109.293018995,222795.95164788203
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14110676,279560.67413054965,221443.65474133566,NA,NA,35,NA,0,-8055104.1827094145,222796.4981428619
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14110677,281564.69144603703,221443.65474133566,NA,NA,35,NA,0,-8053099.027922327,222797.0485831373
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14110678,283568.7087615244,221443.65474133566,NA,NA,35,NA,0,-8051093.828337603,222797.6029690028
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14110679,285572.7260770118,221443.65474133566,NA,NA,35,NA,0,-8049088.583635065,222798.1613007555
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14110680,287576.74339249916,221443.65474133566,NA,NA,35,NA,0,-8047083.293494467,222798.72357869532
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14116098,275552.63949957397,219439.63742584828,NA,NA,35,NA,0,-8059206.891514807,220777.88159611626
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14116099,277556.6568150623,219439.63742584828,NA,NA,35,NA,0,-8057201.830333088,220778.419219721
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14116100,279560.67413054965,219439.63742584828,NA,NA,35,NA,0,-8055196.724998283,220778.96075250578
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14116101,281564.69144603703,219439.63742584828,NA,NA,35,NA,0,-8053191.5751903225,220779.5061947629
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14116102,283568.7087615244,219439.63742584828,NA,NA,35,NA,0,-8051186.380589091,220780.0555467841
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14116103,285572.7260770118,219439.63742584828,NA,NA,35,NA,0,-8049181.140874412,220780.6088088645
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14116104,287576.74339249916,219439.63742584828,NA,NA,35,NA,0,-8047175.8557260595,220781.16598129735
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14121513,257516.48366018664,217435.6201103609,NA,NA,35,NA,0,-8077342.153275019,218755.76893432753
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14121514,259520.50097567402,217435.6201103609,NA,NA,35,NA,0,-8075337.4799638335,218756.26678433034
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14121522,275552.63949957397,217435.6201103609,NA,NA,35,NA,0,-8059298.580878396,218760.38895850012
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14121523,277556.6568150623,217435.6201103609,NA,NA,35,NA,0,-8057293.524621807,218760.92165617974
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14121524,279560.67413054965,217435.6201103609,NA,NA,35,NA,0,-8055288.424216436,218761.45822722345
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14121525,281564.69144603703,217435.6201103609,NA,NA,35,NA,0,-8053283.2793422295,218761.99867191783
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14121526,283568.7087615244,217435.6201103609,NA,NA,35,NA,0,-8051278.0896790745,218762.5429905532
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14121527,285572.7260770118,217435.6201103609,NA,NA,35,NA,0,-8049272.854906804,218763.09118342033
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14121528,287576.74339249916,217435.6201103609,NA,NA,35,NA,0,-8047267.5747051975,218763.64325081525
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14121529,289580.7607079875,217435.6201103609,NA,NA,35,NA,0,-8045262.248753971,218764.1991930308
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14121530,291584.77802347485,217435.6201103609,NA,NA,35,NA,0,-8043256.876732801,218764.7590103661
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126937,257516.48366018664,215431.60279487353,NA,NA,35,NA,0,-8077432.955979423,216738.35355902129
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126938,259520.50097567402,215431.60279487353,NA,NA,35,NA,0,-8075428.287510032,216738.84680575892
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126939,261524.5182911614,215431.60279487353,NA,NA,35,NA,0,-8073423.577774147,216739.34388757483
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126940,263528.5356066488,215431.60279487353,NA,NA,35,NA,0,-8071418.826452194,216739.8448047352
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126941,265532.5529221371,215431.60279487353,NA,NA,35,NA,0,-8069414.033224554,216740.3495575086
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126942,267536.57023762446,215431.60279487353,NA,NA,35,NA,0,-8067409.197771557,216740.85814616483
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126944,271544.6048685992,215431.60279487353,NA,NA,35,NA,0,-8063399.398910518,216741.88683221958
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126947,277556.6568150623,215431.60279487353,NA,NA,35,NA,0,-8057384.375933886,216743.45863730265
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126948,279560.67413054965,215431.60279487353,NA,NA,35,NA,0,-8055379.280412622,216743.99024705263
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126949,281564.69144603703,215431.60279487353,NA,NA,35,NA,0,-8053374.140426795,216744.52569463427
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126950,283568.7087615244,215431.60279487353,NA,NA,35,NA,0,-8051368.955656303,216745.06498033827
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126951,285572.7260770118,215431.60279487353,NA,NA,35,NA,0,-8049363.725780989,216745.60810445182
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126952,287576.74339249916,215431.60279487353,NA,NA,35,NA,0,-8047358.450480637,216746.15506726573
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126953,289580.7607079875,215431.60279487353,NA,NA,35,NA,0,-8045353.129434979,216746.7058690725
2019-08-11T23:55:41Z,2019-08-12T00:00:00Z,14126954,291584.77802347485,215431.60279487353,NA,NA,35,NA,0,-8043347.762323683,216747.2605101707
