scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,1949368,-1123251.446710729,4714450.476064403,NA,NA,30,49.651939392089844,0,-6187046.003885692,5961681.738224564
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,5344258,-2193396.693181076,3459935.636569202,NA,NA,15,NA,0,-9222415.9548934,3887016.886282244
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,5360527,-2199408.7451275387,3453923.58462274,NA,NA,15,NA,0,-9235145.850312784,3879006.84562174
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,5425613,-2203416.779758514,3429875.3768368894,NA,NA,15,NA,0,-9262549.086695192,3845703.098783319
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,5425617,-2195400.710496564,3429875.3768368894,NA,NA,15,NA,0,-9253223.700335689,3845161.0910027036
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,5425619,-2191392.6758655887,3429875.3768368894,NA,NA,15,NA,0,-9248565.202909151,3844891.1714590355
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,5425620,-2189388.6585501013,3429875.3768368894,NA,NA,15,NA,0,-9246236.998114778,3844756.4820172517
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,5431041,-2195400.710496564,3427871.3595214016,NA,NA,15,NA,0,-9255105.674581693,3842372.553866608
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,5431042,-2193396.693181076,3427871.3595214016,NA,NA,15,NA,0,-9252776.249118138,3842237.709778215
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,5431043,-2191392.6758655887,3427871.3595214016,NA,NA,15,NA,0,-9250447.520030824,3842103.0457199942
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,8424745,-2884782.667024278,2321653.801372279,NA,NA,35,NA,0,-10858154.389006902,2483940.0447243135
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,8430170,-2882778.6497087902,2319649.784056791,NA,NA,35,NA,0,-10856646.667385044,2481505.145196043
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,8430171,-2880774.632393303,2319649.784056791,NA,NA,35,NA,0,-10854138.518239036,2481410.697898617
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,8435601,-2868750.5285003777,2317645.7667413037,NA,NA,35,NA,0,-10840111.248772608,2478507.562430876
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,8441024,-2870754.545815865,2315641.7494258163,NA,NA,35,NA,0,-10843614.004229171,2476262.9713964006
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,8441025,-2868750.5285003777,2315641.7494258163,NA,NA,35,NA,0,-10841111.89003546,2476169.428736909
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,8446448,-2870754.545815865,2313637.7321103285,NA,NA,35,NA,0,-10844613.361849288,2473925.295805484
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,8446449,-2868750.5285003777,2313637.7321103285,NA,NA,35,NA,0,-10842111.428841295,2473831.8813671465
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,8451871,-2872758.563131353,2311633.714794841,NA,NA,35,NA,0,-10848114.309314264,2471681.599100476
2019-08-04T06:35:37Z,2019-08-04T07:00:00Z,8451872,-2870754.545815865,2311633.714794841,NA,NA,35,NA,0,-10845611.618044667,2471588.2057855506
