scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,139.70469665527344,0,-6323800.976240946,5960673.58862186
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,30,632.67742919921875,0,-6451550.451985912,5849349.469845933
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,33,140.30862426757812,0,-6983684.071571482,5635422.674860602
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,2702911,-1910830.251697333,4435892.069211635,NA,NA,15,NA,0,-7620350.4499209,5465064.502921812
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,2941317,-2411834.5805692184,4347715.307330183,NA,NA,13,120.88619995117188,0,-8385373.47301793,5374613.25210306
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,3033556,-2349710.0437891046,4313647.012966895,NA,NA,15,NA,0,-8359676.406213347,5294208.4178064
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,3066088,-2373758.251574955,4301622.909073969,NA,NA,15,NA,0,-8409497.236750456,5275017.967708354
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,3196172,-2558127.8445998086,4253526.493502269,NA,NA,15,NA,0,-8726445.320675986,5216947.26398633
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,3234107,-2624260.4160108976,4239498.372293856,NA,NA,14,104.48960876464844,0,-8838009.90102761,5203477.659340894
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,3695324,-2269549.351169603,4069156.900477415,NA,NA,12,NA,0,-8619144.678692995,4833105.768521596
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,3863562,-2081171.723513774,4007032.3636973007,NA,NA,15,NA,0,-8477569.789327582,4706852.504765136
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,3874355,-2191392.6758655887,4003024.329066326,NA,NA,15,NA,0,-8613032.579722673,4711947.102390809
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,4172474,-2594200.1562785846,3892803.376714511,NA,NA,15,NA,0,-9250962.441592865,4579133.716999558
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,4194266,-2401814.4939917806,3884787.307452561,NA,NA,15,NA,0,-9016737.909240348,4542052.104391654
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,4275557,-2540091.688760421,3854727.047720248,NA,NA,15,NA,0,-9225920.575051969,4510147.411714161
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,4546456,-3143300.9007221707,3754526.1819458706,NA,NA,15,NA,0,-10177150.081171317,4438734.8886864465
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,4828508,-3135284.8314602207,3650317.2815405186,NA,NA,15,NA,0,-10263053.8382407,4269112.140304218
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,4904536,-2950915.2384353667,3622261.039123693,NA,NA,35,NA,0,-10021277.597885434,4198029.263199987
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,5289870,-2489991.255873232,3479975.8097240776,NA,NA,15,NA,0,-9557206.435955545,3938153.9657907574
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,5371377,-2195400.710496564,3449915.5499917646,NA,NA,10,55.005836486816406,0,-9234291.502528986,3873122.26226828
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,30,68.97005462646484,0,-9006329.931567933,3857501.808425703
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,5382924,-794592.6069707721,3445907.5153607894,NA,NA,15,NA,0,-7719698.836601728,3808098.4560780674
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,5735572,-618239.083207869,3315646.389854099,NA,NA,32,NA,0,-7660547.524711839,3631188.9791234406
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,5989243,-3137288.848775708,3221457.576026185,NA,NA,15,NA,0,-10627350.47899653,3637110.5339253135
2019-07-31T22:35:33Z,2019-07-31T23:00:00Z,5994666,-3139292.8660911955,3219453.558710697,NA,NA,32,NA,0,-10631711.806467533,3634549.6109006964
