scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5463963,-1437882.1652422734,3415847.2556284764,NA,NA,35,NA,0,-8425093.475035314,3786335.5662476956
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5463964,-1435878.1479267855,3415847.2556284764,NA,NA,35,NA,0,-8422947.676318407,3786257.9883292196
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5469386,-1439886.1825577607,3413843.2383129885,NA,NA,35,NA,0,-8429147.537067706,3783691.5292172735
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5469387,-1437882.1652422734,3413843.2383129885,NA,NA,35,NA,0,-8427001.490722153,3783613.934335178
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5469388,-1435878.1479267855,3413843.2383129885,NA,NA,35,NA,0,-8424855.759489633,3783536.4654421075
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5469389,-1433874.1306112981,3413843.2383129885,NA,NA,35,NA,0,-8422710.342647588,3783459.1224530996
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5474808,-1443894.217188736,3411839.220997501,NA,NA,35,NA,0,-8435346.338039383,3781126.3666006215
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5474809,-1441890.1998732486,3411839.220997501,NA,NA,35,NA,0,-8433199.727082828,3781048.6288732043
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5474810,-1439886.1825577607,3411839.220997501,NA,NA,35,NA,0,-8431053.43257911,3780971.0171127175
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5474811,-1437882.1652422734,3411839.220997501,NA,NA,35,NA,0,-8428907.453804292,3780893.531234057
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5474812,-1435878.1479267855,3411839.220997501,NA,NA,35,NA,0,-8426761.790035414,3780816.171152301
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5474813,-1433874.1306112981,3411839.220997501,NA,NA,35,NA,0,-8424616.440550487,3780738.936782702
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5474814,-1431870.1132958108,3411839.220997501,NA,NA,35,NA,0,-8422471.404628476,3780661.828040772
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5474815,-1429866.095980323,3411839.220997501,NA,NA,35,NA,0,-8420326.681549305,3780584.844842176
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5480232,-1443894.217188736,3409835.203682014,NA,NA,35,NA,0,-8437250.048329024,3778406.863126019
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5480233,-1441890.1998732486,3409835.203682014,NA,NA,35,NA,0,-8435103.505137729,3778329.2345721107
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5480234,-1439886.1825577607,3409835.203682014,NA,NA,35,NA,0,-8432957.278291171,3778251.7317930777
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5480235,-1437882.1652422734,3409835.203682014,NA,NA,35,NA,0,-8430811.36706601,3778174.354703998
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5480236,-1435878.1479267855,3409835.203682014,NA,NA,35,NA,0,-8428665.77073987,3778097.103220151
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5480237,-1433874.1306112981,3409835.203682014,NA,NA,35,NA,0,-8426520.488591347,3778019.977256988
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5485654,-1447902.2518197112,3407831.1863665264,NA,NA,35,NA,0,-8443445.61414113,3775844.0009070556
2019-08-11T04:55:41Z,2019-08-11T05:00:00Z,5485655,-1445898.2345042233,3407831.1863665264,NA,NA,35,NA,0,-8441298.50404766,3775766.2298912704
