scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T05:15:43Z,2019-08-15T05:00:00Z,4444924,-89178.51191915851,3792602.510940134,NA,NA,35,NA,0,-6614189.363509112,4287638.511997925
2019-08-15T05:15:43Z,2019-08-15T05:00:00Z,4450344,-97194.58118110802,3790598.493624646,NA,NA,35,NA,0,-6624922.177427036,4284717.001389973
2019-08-15T05:15:43Z,2019-08-15T05:00:00Z,4450345,-95190.56386562064,3790598.493624646,NA,NA,35,NA,0,-6622838.56318039,4284710.737659216
2019-08-15T05:15:43Z,2019-08-15T05:00:00Z,4450346,-93186.54655013327,3790598.493624646,NA,NA,35,NA,0,-6620754.868139183,4284704.604522123
2019-08-15T05:15:43Z,2019-08-15T05:00:00Z,4450347,-91182.52923464589,3790598.493624646,NA,NA,35,NA,0,-6618671.0917667495,4284698.601972493
2019-08-15T05:15:43Z,2019-08-15T05:00:00Z,4450348,-89178.51191915851,3790598.493624646,NA,NA,35,NA,0,-6616587.233526435,4284692.730004178
2019-08-15T05:15:43Z,2019-08-15T05:00:00Z,4450349,-87174.4946036702,3790598.493624646,NA,NA,15,NA,0,-6614503.292881509,4284686.988611169
2019-08-15T05:15:43Z,2019-08-15T05:00:00Z,4450350,-85170.47728818282,3790598.493624646,NA,NA,15,NA,0,-6612419.269295138,4284681.377787664
2019-08-15T05:15:43Z,2019-08-15T05:00:00Z,4450351,-83166.45997269545,3790598.493624646,NA,NA,15,NA,0,-6610335.162230455,4284675.8975279415
2019-08-15T05:15:43Z,2019-08-15T05:00:00Z,4455768,-97194.58118110802,3788594.476309159,NA,NA,35,NA,0,-6627316.9008443775,4281772.837392117
2019-08-15T05:15:43Z,2019-08-15T05:00:00Z,4455769,-95190.56386562064,3788594.476309159,NA,NA,35,NA,0,-6625233.388522123,4281766.583112656
2019-08-15T05:15:43Z,2019-08-15T05:00:00Z,4455770,-93186.54655013327,3788594.476309159,NA,NA,35,NA,0,-6623149.795607393,4281760.4592297515
