scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6874556,-730464.0528751714,2894802.7536017154,NA,NA,15,NA,0,-8121455.184034774,3100245.236076824
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6879980,-730464.0528751714,2892798.736286228,NA,NA,35,NA,0,-8122924.604852487,3097799.250712784
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6879985,-720443.9662977336,2892798.736286228,NA,NA,15,NA,0,-8112627.03919697,3097667.541103463
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6885404,-730464.0528751714,2890794.7189707407,NA,NA,35,NA,0,-8124392.497825307,3095354.033594811
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6885409,-720443.9662977336,2890794.7189707407,NA,NA,15,NA,0,-8114095.189261656,3095222.48825232
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6885410,-718439.9489822462,2890794.7189707407,NA,NA,15,NA,0,-8112036.054814006,3095196.404288824
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6885411,-716435.9316667588,2890794.7189707407,NA,NA,15,NA,0,-8109977.02840796,3095170.395313405
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6896250,-734472.0875061462,2886786.6843397655,NA,NA,35,NA,0,-8131443.196439167,3090518.9106805767
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6896251,-732468.0701906588,2886786.6843397655,NA,NA,35,NA,0,-8129383.395713197,3090492.367563103
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6896252,-730464.0528751714,2886786.6843397655,NA,NA,35,NA,0,-8127323.706210641,3090465.899385526
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6896261,-712427.8970357832,2886786.6843397655,NA,NA,35,NA,0,-8108791.431667705,3090231.054743063
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6896262,-710423.8797202958,2886786.6843397655,NA,NA,35,NA,0,-8106732.829721259,3090205.334854666
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6896263,-708419.8624048084,2886786.6843397655,NA,NA,35,NA,0,-8104674.334067858,3090179.6896855803
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6896264,-706415.845089321,2886786.6843397655,NA,NA,15,NA,0,-8102615.944260697,3090154.1192161418
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6901669,-744492.174083584,2884782.667024278,NA,NA,35,NA,0,-8143206.844135937,3088209.598655964
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6901670,-742488.1567680966,2884782.667024278,NA,NA,35,NA,0,-8141146.531691327,3088182.714099583
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6901671,-740484.1394526092,2884782.667024278,NA,NA,35,NA,0,-8139086.33273888,3088155.90449098
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6901672,-738480.1221371219,2884782.667024278,NA,NA,35,NA,0,-8137026.24682816,3088129.1698095086
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6901673,-736476.1048216335,2884782.667024278,NA,NA,35,NA,0,-8134966.273508988,3088102.5100345574
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6901674,-734472.0875061462,2884782.667024278,NA,NA,35,NA,0,-8132906.412331419,3088075.9251456102
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6901675,-732468.0701906588,2884782.667024278,NA,NA,35,NA,0,-8130846.662845744,3088049.415122224
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6901685,-712427.8970357832,2884782.667024278,NA,NA,35,NA,0,-8110255.212282288,3087788.4280380034
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6901686,-710423.8797202958,2884782.667024278,NA,NA,35,NA,0,-8108196.661796275,3087762.7402034793
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6901687,-708419.8624048084,2884782.667024278,NA,NA,35,NA,0,-8106138.217624495,3087737.1269939146
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6901688,-706415.845089321,2884782.667024278,NA,NA,15,NA,0,-8104079.879320346,3087711.5883896677
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6901689,-704411.8277738336,2884782.667024278,NA,NA,15,NA,0,-8102021.646437453,3087686.1243711584
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6901690,-702407.8104583453,2884782.667024278,NA,NA,15,NA,0,-8099963.518529675,3087660.7349188714
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6907093,-744492.174083584,2882778.6497087902,NA,NA,35,NA,0,-8144668.282452098,3085767.210099828
2019-08-03T09:25:36Z,2019-08-03T09:00:00Z,6907095,-740484.1394526092,2882778.6497087902,NA,NA,35,NA,0,-8140547.8733029505,3085713.5828828393
