scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,126.9361801147461,0,-8677844.082816275,5473196.476972093
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,3060516,-2670352.814267111,4303626.926389457,NA,NA,30,534.34173583984375,0,-8809847.518404892,5343656.817802261
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,3060517,-2668348.7969516236,4303626.926389457,NA,NA,30,650.53167724609375,0,-8806935.277994707,5343145.030982131
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,655.6961669921875,0,-8812806.992981736,5339505.03764105
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,7084927,-3065144.2254181565,2816646.0782977017,NA,NA,15,NA,0,-10810743.651012328,3095445.1551507716
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,7090351,-3065144.2254181565,2814642.060982214,NA,NA,15,NA,0,-10812014.271192655,3092907.2398211886
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,34,15.730961799621582,0,-7399129.846691319,2104785.2497812435
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,55.942142486572266,0,-9710226.34555803,2073681.354626986
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10111921,-2259529.264592165,1698404.4162556538,NA,NA,35,NA,0,-10385829.46577332,1764322.627458065
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10111922,-2257525.2472766778,1698404.4162556538,NA,NA,35,NA,0,-10383572.587630942,1764279.5451298635
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10111923,-2255521.22996119,1698404.4162556538,NA,NA,35,NA,0,-10381316.22367955,1764236.512497798
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10111925,-2251513.195330215,1698404.4162556538,NA,NA,35,NA,0,-10376805.035180066,1764150.5961705986
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10111926,-2249509.1780147273,1698404.4162556538,NA,NA,35,NA,0,-10374550.209050197,1764107.7123999132
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10111927,-2247505.16069924,1698404.4162556538,NA,NA,35,NA,0,-10372295.893947732,1764064.8781742582
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10117347,-2255521.22996119,1696400.398940166,NA,NA,35,NA,0,-10382030.958360402,1762065.3679874847
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10117348,-2253517.2126457025,1696400.398940166,NA,NA,35,NA,0,-10379775.167023571,1762022.4483927377
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10117349,-2251513.195330215,1696400.398940166,NA,NA,35,NA,0,-10377519.888186133,1761979.578341837
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10117350,-2249509.1780147273,1696400.398940166,NA,NA,35,NA,0,-10375265.121058103,1761936.757797116
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10117351,-2247505.16069924,1696400.398940166,NA,NA,35,NA,0,-10373010.864850685,1761893.9867209694
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10117352,-2245501.143383752,1696400.398940166,NA,NA,35,NA,0,-10370757.118776297,1761851.2650758727
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10122772,-2253517.2126457025,1694396.3816246786,NA,NA,35,NA,0,-10380488.997620722,1759851.7064329567
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10122773,-2251513.195330215,1694396.3816246786,NA,NA,35,NA,0,-10378233.777807644,1759808.8996324902
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10122774,-2249509.1780147273,1694396.3816246786,NA,NA,35,NA,0,-10375979.06959707,1759766.142261749
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10122775,-2247505.16069924,1694396.3816246786,NA,NA,35,NA,0,-10373724.872200519,1759723.4342832207
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10122776,-2245501.143383752,1694396.3816246786,NA,NA,35,NA,0,-10371471.184830697,1759680.7756594394
2019-08-09T09:15:40Z,2019-08-09T09:00:00Z,10122777,-2243497.1260682647,1694396.3816246786,NA,NA,35,NA,0,-10369218.006701518,1759638.1663530222
