scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1748148,-2189388.6585501013,4788599.116737442,NA,NA,15,NA,0,-7216994.663091546,6385221.371521205
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1748149,-2187384.6412346135,4788599.116737442,NA,NA,15,NA,0,-7214296.586862939,6384321.433207887
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1753570,-2193396.693181076,4786595.099421955,NA,NA,15,NA,0,-7227337.780612939,6380831.454377639
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1758991,-2199408.7451275387,4784591.082106467,NA,NA,15,NA,0,-7240385.634136867,6377353.742178795
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1758992,-2197404.7278120513,4784591.082106467,NA,NA,15,NA,0,-7237674.005632093,6376450.70223747
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1758993,-2195400.710496564,4784591.082106467,NA,NA,15,NA,0,-7234966.382993234,6375551.191255725
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1758994,-2193396.693181076,4784591.082106467,NA,NA,15,NA,0,-7232262.730575512,6374655.180659283
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1758998,-2185380.623919126,4784591.082106467,NA,NA,15,NA,0,-7221487.127323283,6371105.584288296
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1764413,-2203416.779758514,4782587.064790979,NA,NA,15,NA,0,-7250719.862019578,6372981.915299347
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1764414,-2201412.7624430265,4782587.064790979,NA,NA,15,NA,0,-7248003.417770284,6372079.071030999
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1764415,-2199408.7451275387,4782587.064790979,NA,NA,15,NA,0,-7245291.003107304,6371179.755187293
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1764416,-2197404.7278120513,4782587.064790979,NA,NA,15,NA,0,-7242582.58216599,6370283.939179791
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1764417,-2195400.710496564,4782587.064790979,NA,NA,35,NA,0,-7239878.1195796365,6369391.594814549
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1764418,-2193396.693181076,4782587.064790979,NA,NA,35,NA,0,-7237177.580469626,6368502.69428485
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1764419,-2191392.6758655887,4782587.064790979,NA,NA,35,NA,0,-7234480.930436034,6367617.210163781
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1769834,-2209428.8317049765,4780583.047475492,NA,NA,15,NA,0,-7263772.732162294,6369525.396133843
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1769835,-2207424.814389489,4780583.047475492,NA,NA,15,NA,0,-7261047.369194762,6368619.178139437
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1769836,-2205420.7970740013,4780583.047475492,NA,NA,15,NA,0,-7258326.0962606575,6367716.517153945
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1769839,-2199408.7451275387,4780583.047475492,NA,NA,35,NA,0,-7250186.454229621,6365029.588182582
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1769840,-2197404.7278120513,4780583.047475492,NA,NA,35,NA,0,-7247481.180516227,6364140.869148316
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1769841,-2195400.710496564,4780583.047475492,NA,NA,35,NA,0,-7244779.8188619735,6363255.5660381
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1769842,-2193396.693181076,4780583.047475492,NA,NA,35,NA,0,-7242082.335127846,6362373.651783478
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1775256,-2213436.8663359517,4778579.030160004,NA,NA,15,NA,0,-7274098.463718881,6365171.534256136
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1775257,-2211432.8490204643,4778579.030160004,NA,NA,15,NA,0,-7271368.234716523,6364265.487501905
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1775258,-2209428.8317049765,4778579.030160004,NA,NA,15,NA,0,-7268642.119955993,6363362.997462345
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1775259,-2207424.814389489,4778579.030160004,NA,NA,15,NA,0,-7265920.082612345,6362464.035111891
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1775263,-2199408.7451275387,4778579.030160004,NA,NA,35,NA,0,-7255071.988713102,6358902.896050474
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1775264,-2197404.7278120513,4778579.030160004,NA,NA,35,NA,0,-7252369.80374786,6358021.150615934
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1775265,-2195400.710496564,4778579.030160004,NA,NA,35,NA,0,-7249671.485715542,6357142.766924203
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1780679,-2215440.883651439,4776575.012844517,NA,NA,15,NA,0,-7281682.537267199,6359920.800645733
2019-08-04T03:45:37Z,2019-08-04T04:00:00Z,1780680,-2213436.8663359517,4776575.012844517,NA,NA,15,NA,0,-7278951.5673368685,6359018.469266656
