scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,3293695,-2776565.731987951,4217454.181823493,NA,NA,33,361.5795593261719,0,-9088441.235631969,5195236.344186911
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,3662822,-2185380.623919126,4081181.00437034,NA,NA,15,NA,0,-8501049.935317846,4843417.618958413
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,3798393,-2243497.1260682647,4031080.571483151,NA,NA,15,NA,0,-8638635.279959949,4764979.055890376
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,4373644,-1628263.8102135896,3818654.7360414723,NA,NA,15,NA,0,-8202325.151065728,4372692.276950088
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,4389384,-2694401.0220529614,3812642.684095009,NA,NA,15,NA,0,-9474425.343943449,4462365.026048009
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,4639015,-2439890.822986044,3720457.8875825824,NA,NA,15,NA,0,-9251368.950632535,4288309.451089303
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,4758087,-2952919.2557508545,3676369.5066418564,NA,NA,15,NA,0,-9971351.181827504,4282184.8190791635
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,4774325,-3021055.844477431,3670357.4546953943,NA,NA,15,NA,0,-10074823.229625164,4282778.949170013
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,4774501,-2668348.7969516236,3670357.4546953943,NA,NA,15,NA,0,-9592973.483279549,4236450.108833901
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,4790650,-2914842.926756591,3664345.402748931,NA,NA,35,NA,0,-9929779.12955695,4258094.318606573
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,35,NA,0,-9895962.006662622,4182933.0118712033
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,5034536,-3303622.285961174,3574164.623551992,NA,NA,30,601.22308349609375,0,-10593067.215813268,4177695.842120066
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,5034537,-3301618.2686456866,3574164.623551992,NA,NA,33,627.5810546875,0,-10589836.890710961,4177345.59111773
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,5039960,-3303622.285961174,3572160.6062365044,NA,NA,30,498.815185546875,0,-10594738.877314808,4174555.470866336
2019-08-17T22:25:45Z,2019-08-17T22:00:00Z,5039961,-3301618.2686456866,3572160.6062365044,NA,NA,33,416.17730712890625,0,-10591510.33494557,4174206.0384477945
