scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1374242,-1487982.598129462,4926876.311506082,NA,NA,15,NA,0,-6009836.940752812,6569205.858623296
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1379662,-1495998.667391412,4924872.294190595,NA,NA,35,NA,0,-6024497.215020615,6565172.532824748
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1379663,-1493994.6500759246,4924872.294190595,NA,NA,15,NA,0,-6022368.945422579,6564678.589074107
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1379664,-1491990.6327604367,4924872.294190595,NA,NA,15,NA,0,-6020241.248248684,6564185.92522739
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1379665,-1489986.6154449494,4924872.294190595,NA,NA,15,NA,0,-6018114.119923594,6563694.536856592
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1385085,-1498002.6847068993,4922868.276875108,NA,NA,35,NA,0,-6032761.634009287,6559669.866076071
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1385086,-1495998.667391412,4922868.276875108,NA,NA,35,NA,0,-6030631.920397894,6559177.461787601
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1385087,-1493994.6500759246,4922868.276875108,NA,NA,15,NA,0,-6028502.782639297,6558686.330429125
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1390506,-1504014.736653362,4920864.259559619,NA,NA,35,NA,0,-6045273.107038978,6555165.969943428
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1395928,-1508022.7712843372,4918860.242244132,NA,NA,15,NA,0,-6055640.856697871,6550179.728011861
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1395930,-1504014.736653362,4918860.242244132,NA,NA,35,NA,0,-6051372.768131306,6549194.656828753
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1401350,-1512030.8059153124,4916856.2249286445,NA,NA,35,NA,0,-6065995.276854859,6545204.751172332
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1401351,-1510026.7885998245,4916856.2249286445,NA,NA,35,NA,0,-6063858.91121463,6544711.827273081
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1406772,-1516038.8405462876,4914852.207613157,NA,NA,35,NA,0,-6076336.467365864,6540240.9694277
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1406773,-1514034.8232307998,4914852.207613157,NA,NA,35,NA,0,-6074198.076574394,6539748.288729222
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1406774,-1512030.8059153124,4914852.207613157,NA,NA,35,NA,0,-6072060.293201298,6539256.8754764255
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1412194,-1520046.8751772624,4912848.19029767,NA,NA,35,NA,0,-6086664.5271497825,6535288.313518283
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1412195,-1518042.857861775,4912848.19029767,NA,NA,35,NA,0,-6084524.110615242,6534795.871407681
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1412196,-1516038.8405462876,4912848.19029767,NA,NA,35,NA,0,-6082384.308459077,6534304.694345838
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1428458,-1536079.0137011628,4906836.138351207,NA,NA,35,NA,0,-6121865.814288116,6521483.717856441
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1428459,-1534074.9963856754,4906836.138351207,NA,NA,35,NA,0,-6119718.0345212715,6520989.435044088
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1433880,-1540087.048332138,4904832.121035719,NA,NA,35,NA,0,-6132146.400460449,6516574.4390645465
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1439301,-1546099.1002786006,4902828.103720232,NA,NA,35,NA,0,-6144566.865319581,6512171.063031062
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1439302,-1544095.0829631127,4902828.103720232,NA,NA,35,NA,0,-6142414.338724198,6511675.959392007
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1450133,-1578163.377326401,4898820.069089256,NA,NA,15,NA,0,-6191002.919425164,6508441.954694923
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1450134,-1576159.3600109136,4898820.069089256,NA,NA,15,NA,0,-6188837.8791555455,6507931.783238547
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1450135,-1574155.3426954262,4898820.069089256,NA,NA,15,NA,0,-6186673.562485548,6507422.929110176
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1455557,-1578163.377326401,4896816.051773769,NA,NA,15,NA,0,-6196927.092248461,6502554.029463519
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1455558,-1576159.3600109136,4896816.051773769,NA,NA,15,NA,0,-6194761.370652213,6502046.71994407
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1460978,-1584175.4292728635,4894812.0344582815,NA,NA,15,NA,0,-6209336.936686024,6498204.111698526
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1466398,-1592191.498534814,4892808.017142794,NA,NA,15,NA,0,-6223911.827979812,6494376.3741413085
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1471822,-1592191.498534814,4890803.999827307,NA,NA,15,NA,0,-6229787.298074121,6488518.574364753
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1482654,-1624255.7755826148,4886795.965196331,NA,NA,15,NA,0,-6276376.249194641,6485067.9788732845
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1482655,-1622251.758267127,4886795.965196331,NA,NA,15,NA,0,-6274189.627436703,6484544.492427511
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1482656,-1620247.7409516396,4886795.965196331,NA,NA,15,NA,0,-6272003.822534438,6484022.364074303
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1482657,-1618243.7236361518,4886795.965196331,NA,NA,15,NA,0,-6269818.829796082,6483501.588732232
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1482658,-1616239.7063206644,4886795.965196331,NA,NA,15,NA,0,-6267634.644559716,6482982.161355202
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1488062,-1656320.0526304152,4884791.947880844,NA,NA,15,NA,0,-6317319.053313279,6487729.687069671
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1488065,-1650308.0006839526,4884791.947880844,NA,NA,15,NA,0,-6310719.023191263,6486105.606056725
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1488066,-1648303.9833684652,4884791.947880844,NA,NA,15,NA,0,-6308520.786848708,6485567.09240133
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1488067,-1646299.9660529774,4884791.947880844,NA,NA,15,NA,0,-6306323.428817105,6485029.99285331
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1488068,-1644295.94873749,4884791.947880844,NA,NA,15,NA,0,-6304126.9440247165,6484494.301931832
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1488069,-1642291.9314220026,4884791.947880844,NA,NA,15,NA,0,-6301931.327433683,6483960.014194827
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1488070,-1640287.9141065148,4884791.947880844,NA,NA,15,NA,0,-6299736.574039421,6483427.124238907
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1488073,-1634275.8621600522,4884791.947880844,NA,NA,15,NA,0,-6293157.443486316,6481836.7875930425
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1488077,-1626259.7928981022,4884791.947880844,NA,NA,15,NA,0,-6284397.056270149,6479735.586451143
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1488078,-1624255.7755826148,4884791.947880844,NA,NA,15,NA,0,-6282209.032186057,6479213.688724083
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1488079,-1622251.758267127,4884791.947880844,NA,NA,15,NA,0,-6280021.8277068045,6478693.14182172
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1488089,-1602211.5851122518,4884791.947880844,NA,NA,15,NA,0,-6258193.844355347,6473560.876755584
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1493486,-1656320.0526304152,4882787.930565356,NA,NA,15,NA,0,-6323143.413533917,6481843.77497498
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1493487,-1654316.0353149278,4882787.930565356,NA,NA,15,NA,0,-6320941.974057653,6481304.096395642
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1493488,-1652312.01799944,4882787.930565356,NA,NA,15,NA,0,-6318741.425796191,6480765.83517354
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1493489,-1650308.0006839526,4882787.930565356,NA,NA,15,NA,0,-6316541.763614807,6480228.985797572
2019-08-01T02:55:33Z,2019-08-01T03:00:00Z,1493490,-1648303.9833684652,4882787.930565356,NA,NA,15,NA,0,-6314342.982412938,6479693.542796021
