scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,33,91.84208679199219,0,-8482342.33451066,5308070.453975252
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,140.90530395507812,0,-8824537.585993761,5332236.196241652
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5279258,-2017043.1694181724,3483983.844355053,NA,NA,35,NA,0,-8996501.574269468,3909166.3190118815
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5279259,-2015039.152102685,3483983.844355053,NA,NA,35,NA,0,-8994225.120733429,3909041.571184111
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5279260,-2013035.1347871977,3483983.844355053,NA,NA,35,NA,0,-8991949.258879203,3908916.9945920403
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5284681,-2019047.1867336603,3481979.827039565,NA,NA,35,NA,0,-9000730.386528244,3906482.693320812
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5284682,-2017043.1694181724,3481979.827039565,NA,NA,35,NA,0,-8998453.476857081,3906357.9636734207
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5284683,-2015039.152102685,3481979.827039565,NA,NA,35,NA,0,-8996177.159687936,3906233.4051385876
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5290104,-2021051.2040491477,3479975.8097240776,NA,NA,15,NA,0,-9004957.387860183,3903800.26206071
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5290105,-2019047.1867336603,3479975.8097240776,NA,NA,15,NA,0,-9002680.021469235,3903675.550600891
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5290106,-2017043.1694181724,3479975.8097240776,NA,NA,15,NA,0,-9000403.248400973,3903551.0101307575
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5290107,-2015039.152102685,3479975.8097240776,NA,NA,15,NA,0,-8998127.067433817,3903426.6404656554
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5295528,-2021051.2040491477,3477971.79240859,NA,NA,15,NA,0,-9006904.75813658,3900994.329727476
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5295529,-2019047.1867336603,3477971.79240859,NA,NA,15,NA,0,-9004627.528584402,3900869.807329545
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5300950,-2025059.238680123,3475967.775093103,NA,NA,15,NA,0,-9013405.972005527,3898438.973882711
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5398604,-1980970.8577393969,3439895.463414327,NA,NA,15,NA,0,-8998121.212646298,3845554.9414561423
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5398605,-1978966.8404239095,3439895.463414327,NA,NA,15,NA,0,-8995858.037602859,3845437.200148892
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5398606,-1976962.8231084216,3439895.463414327,NA,NA,15,NA,0,-8993595.424653359,3845319.620433644
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5404025,-1986982.9096858595,3437891.446098839,NA,NA,15,NA,0,-9006821.786742598,3843133.66774111
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5404026,-1984978.892370372,3437891.446098839,NA,NA,15,NA,0,-9004557.045788417,3843015.616678555
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5404027,-1982974.8750548842,3437891.446098839,NA,NA,15,NA,0,-9002292.870017085,3842897.7274262253
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5404028,-1980970.8577393969,3437891.446098839,NA,NA,15,NA,0,-9000029.25827849,3842779.9998171227
2019-08-07T08:45:39Z,2019-08-07T09:00:00Z,5404029,-1978966.8404239095,3437891.446098839,NA,NA,15,NA,0,-8997766.20942482,3842662.4336846587
