scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7030660,-3119252.6929363203,2836686.251452577,NA,NA,35,NA,0,-10870835.832189132,3125041.7992948717
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7030661,-3117248.6756208325,2836686.251452577,NA,NA,35,NA,0,-10868118.680116467,3124884.8894088124
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7036084,-3119252.6929363203,2834682.2341370895,NA,NA,35,NA,0,-10872108.559390303,3122488.4118321748
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7036085,-3117248.6756208325,2834682.2341370895,NA,NA,35,NA,0,-10869391.819882942,3122331.7366636638
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7046931,-3121256.7102518077,2830674.1995061142,NA,NA,35,NA,0,-10877367.580062596,3117540.8836010806
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7046932,-3119252.6929363203,2830674.1995061142,NA,NA,35,NA,0,-10874650.228660919,3117384.4751518434
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7095753,-3109232.6063588825,2812638.0436667264,NA,NA,35,NA,0,-10872478.34340368,3093694.6080172323
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7095754,-3107228.589043395,2812638.0436667264,NA,NA,35,NA,0,-10869773.151329665,3093541.468530002
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7101176,-3111236.62367437,2810634.026351239,NA,NA,35,NA,0,-10876444.188197298,3091306.7185855564
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7198803,-3121256.7102518077,2774561.714672463,NA,NA,35,NA,0,-10912413.840518272,3046469.4419015297
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7307322,-3043100.0349477935,2734481.368362712,NA,NA,35,NA,0,-10832602.72995325,2990588.7398754368
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7312746,-3043100.0349477935,2732477.351047225,NA,NA,35,NA,0,-10833825.604615364,2988089.3893368775
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7323593,-3045104.0522632813,2728469.3164162496,NA,NA,35,NA,0,-10838914.957859008,2983231.551518242
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7329017,-3045104.0522632813,2726465.2991007622,NA,NA,35,NA,0,-10840133.779077997,2980734.5471727285
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7334440,-3047108.0695787687,2724461.281785275,NA,NA,35,NA,0,-10843999.296737982,2978376.475426623
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7334441,-3045104.0522632813,2724461.281785275,NA,NA,35,NA,0,-10841351.36162485,2978238.388879523
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7334442,-3043100.0349477935,2724461.281785275,NA,NA,35,NA,0,-10838704.691236598,2978100.4734593183
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7339858,-3059132.173471694,2722457.264469787,NA,NA,35,NA,0,-10861127.634018047,2976711.8885501944
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7339860,-3055124.138840719,2722457.264469787,NA,NA,35,NA,0,-10855818.425143743,2976434.225132186
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7339861,-3053120.1215252313,2722457.264469787,NA,NA,35,NA,0,-10853165.737837782,2976295.651857559
2019-08-16T11:35:44Z,2019-08-16T12:00:00Z,7345283,-3057128.1561562065,2720453.2471542996,NA,NA,35,NA,0,-10859685.509147832,2974077.301752892
