scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T03:45:42Z,2019-08-12T04:00:00Z,994472,-1668344.1565233404,5067157.52359021,NA,NA,35,NA,0,-5700896.448221487,7138092.076840977
2019-08-12T03:45:42Z,2019-08-12T04:00:00Z,999894,-1672352.1911543156,5065153.5062747225,NA,NA,35,NA,0,-5713481.703420065,7131520.525214875
2019-08-12T03:45:42Z,2019-08-12T04:00:00Z,999895,-1670348.1738388282,5065153.5062747225,NA,NA,35,NA,0,-5711408.7639137665,7130290.188886785
2019-08-12T03:45:42Z,2019-08-12T04:00:00Z,1005318,-1672352.1911543156,5063149.488959235,NA,NA,35,NA,0,-5721879.453693917,7122532.679747387
2019-08-12T03:45:42Z,2019-08-12T04:00:00Z,1119176,-1764536.9876667424,5021065.1253339965,NA,NA,35,NA,0,-5987740.296440691,6995711.77145567
2019-08-12T03:45:42Z,2019-08-12T04:00:00Z,1124600,-1764536.9876667424,5019061.108018509,NA,NA,35,NA,0,-5995307.390265115,6987410.061638039
2019-08-12T03:45:42Z,2019-08-12T04:00:00Z,1130024,-1764536.9876667424,5017057.090703022,NA,NA,35,NA,0,-6002837.6486115735,6979165.737318437
2019-08-12T03:45:42Z,2019-08-12T04:00:00Z,1140840,-1828665.5417623436,5013049.056072047,NA,NA,35,NA,0,-6089689.74877925,7000868.410900327
2019-08-12T03:45:42Z,2019-08-12T04:00:00Z,1140841,-1826661.5244468562,5013049.056072047,NA,NA,35,NA,0,-6087404.855335575,6999579.337761889
2019-08-12T03:45:42Z,2019-08-12T04:00:00Z,1140842,-1824657.5071313689,5013049.056072047,NA,NA,35,NA,0,-6085122.745416503,6998297.544202644
2019-08-12T03:45:42Z,2019-08-12T04:00:00Z,1146261,-1834677.5937088062,5011045.038756559,NA,NA,35,NA,0,-6104017.496032176,6996140.140333723
2019-08-12T03:45:42Z,2019-08-12T04:00:00Z,1146262,-1832673.5763933188,5011045.038756559,NA,NA,35,NA,0,-6101723.683112736,6994847.9752399
