scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,1688443,-2271553.3684850903,4810643.307207805,NA,NA,15,NA,0,-7278731.3494461505,6499725.0011533275
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,1688444,-2269549.351169603,4810643.307207805,NA,NA,15,NA,0,-7275759.188382065,6498518.847461325
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,1688445,-2267545.333854115,4810643.307207805,NA,NA,15,NA,0,-7272794.271367208,6497319.288730458
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,1688446,-2265541.3165386277,4810643.307207805,NA,NA,15,NA,0,-7269836.503239307,6496126.243167674
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,1693865,-2275561.4031160655,4808639.289892318,NA,NA,15,NA,0,-7289503.798525198,6495204.301123109
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,1693866,-2273557.3858005777,4808639.289892318,NA,NA,15,NA,0,-7286525.033554397,6493998.639271935
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5219064,-3079172.3466265695,3506028.0348254154,NA,NA,35,NA,0,-10310752.848768665,4039216.352331674
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5219065,-3077168.3293110817,3506028.0348254154,NA,NA,35,NA,0,-10307865.593498653,4038948.6779999672
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5224487,-3081176.363942057,3504024.017509928,NA,NA,35,NA,0,-10315409.766128678,4036489.179027964
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5224488,-3079172.3466265695,3504024.017509928,NA,NA,35,NA,0,-10312521.31161617,4036221.6027955944
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5224489,-3077168.3293110817,3504024.017509928,NA,NA,35,NA,0,-10309634.971818903,4035954.4549203594
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5229910,-3083180.3812575443,3502020.0001944406,NA,NA,35,NA,0,-10320065.328795364,4033763.2830307274
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5229911,-3081176.363942057,3502020.0001944406,NA,NA,35,NA,0,-10317175.673372248,4033495.8046167335
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5229912,-3079172.3466265695,3502020.0001944406,NA,NA,35,NA,0,-10314288.135222888,4033228.754387619
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5229913,-3077168.3293110817,3502020.0001944406,NA,NA,35,NA,0,-10311402.70783149,4032962.1312330947
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5235334,-3083180.3812575443,3500015.982878953,NA,NA,35,NA,0,-10321828.68343963,4030771.2809974053
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5235335,-3081176.363942057,3500015.982878953,NA,NA,35,NA,0,-10318939.945271455,4030504.328135193
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5235336,-3079172.3466265695,3500015.982878953,NA,NA,35,NA,0,-10316053.320416668,4030237.8021764867
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5240757,-3085184.398573032,3498011.9655634654,NA,NA,35,NA,0,-10326480.34648557,4028048.02947823
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5240758,-3083180.3812575443,3498011.9655634654,NA,NA,35,NA,0,-10323590.406627528,4027781.173704454
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5246180,-3087188.4158885195,3496007.948247978,NA,NA,35,NA,0,-10331130.66717191,4025326.047606394
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5246181,-3085184.398573032,3496007.948247978,NA,NA,35,NA,0,-10328239.523948573,4025059.288643176
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5246182,-3083180.3812575443,3496007.948247978,NA,NA,35,NA,0,-10325350.499166632,4024792.956244253
2019-08-01T04:35:33Z,2019-08-01T05:00:00Z,5251604,-3087188.4158885195,3494003.93093249,NA,NA,35,NA,0,-10332887.301886663,4022338.670505764
