scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,1147167,-19037.905877093785,5011045.038756559,NA,NA,35,NA,0,-4214623.198509861,6650547.903115719
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,3999335,-1734476.7279344294,3956931.9308101125,NA,NA,15,NA,0,-8148242.04937891,4595013.533352146
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,4488220,-281564.17420596164,3776570.3724162336,NA,NA,15,NA,0,-6832986.881903277,4265266.6899036355
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,4541303,-2600212.208225047,3756530.199261358,NA,NA,35,NA,0,-9413539.795898534,4361588.671837958
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,4546725,-2604220.242856022,3754526.1819458706,NA,NA,35,NA,0,-9420873.549403224,4358930.5545032285
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,4562994,-2610232.2948024846,3748514.129999408,NA,NA,35,NA,0,-9435144.484540291,4350255.564511801
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,4568418,-2610232.2948024846,3746510.1126839207,NA,NA,35,NA,0,-9437320.548533114,4347130.874585238
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,4568419,-2608228.277486997,3746510.1126839207,NA,NA,35,NA,0,-9434745.16829044,4346894.998102175
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,4573842,-2610232.2948024846,3744506.095368433,NA,NA,35,NA,0,-9439494.189441485,4344008.3463064665
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,4573843,-2608228.277486997,3744506.095368433,NA,NA,35,NA,0,-9436919.308977224,4343772.928542675
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,4872475,-1982974.8750548842,3634285.143016618,NA,NA,35,NA,0,-8805001.508826092,4121645.044738745
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,5518075,-1694396.3816246786,3395807.082473601,NA,NA,30,268.3072509765625,0,-8721513.683460835,3770023.320273275
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,5518076,-1692392.3643091908,3395807.082473601,NA,NA,30,399.9605712890625,0,-8719322.148305956,3769930.167445849
2019-08-08T17:25:39Z,2019-08-08T17:00:00Z,5523499,-1694396.3816246786,3393803.0651581134,NA,NA,32,NA,0,-8723391.598020194,3767298.56243911
