scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,2160531,-1870749.9053875823,4636293.800760388,NA,NA,30,121.03712463378906,0,-7179570.462393876,5891314.830107424
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,2648918,-1415837.9747719103,4455932.24236651,NA,NA,30,152.13563537597656,0,-7031951.125281959,5445171.231874112
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,2648919,-1413833.957456423,4455932.24236651,NA,NA,30,222.01695251464844,0,-7029782.387280306,5444977.419040219
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,2930657,-2035079.3252575607,4351723.341961158,NA,NA,15,NA,0,-7911822.290934121,5316739.434029729
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,15,NA,0,-8482342.33451066,5308070.453975252
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,3104255,-1974958.8057929343,4287594.787865557,NA,NA,15,NA,0,-7946401.736285849,5186473.931558698
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,3201861,-2027063.2559956103,4251522.476186781,NA,NA,15,NA,0,-8064213.565979227,5126371.8025880335
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,10,41.395294189453125,0,-6839472.651744743,4703765.070752288
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,3859216,79158.94258179516,4009036.3810127885,NA,NA,13,32.78581619262695,0,-6161540.6487891385,4616291.722569714
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,3874036,-2830674.1995061142,4003024.329066326,NA,NA,15,NA,0,-9441481.70312554,4804732.746167943
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,4443752,-2437886.805670556,3792602.510940134,NA,NA,15,NA,0,-9168831.056154057,4399632.811584028
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,4904527,-2968951.3942747544,3622261.039123693,NA,NA,15,NA,0,-10046643.706266327,4200490.162793666
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,4958603,-3297610.2340147113,3602220.865968818,NA,NA,10,90.74125671386719,0,-10559798.620366318,4220831.560437198
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,5105216,-2966947.376959267,3548112.398450654,NA,NA,30,577.1776123046875,0,-10113636.294971664,4087593.7372715105
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,5105217,-2964943.3596437797,3548112.398450654,NA,NA,30,354.63568115234375,0,-10110842.36055238,4087338.4414667287
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,5192002,-2962939.342328292,3516048.121402853,NA,NA,15,NA,0,-10137489.823332408,4039225.636295201
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,5529240,-1059122.8926151283,3391799.0478426255,NA,NA,15,NA,0,-8047268.228716448,3741456.405593703
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,5539746,-1744496.8145118672,3387791.013211651,NA,NA,33,44.71076965332031,0,-8783929.899845839,3761491.7123667756
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,234.13531494140625,0,-8898728.457357544,3497940.062565572
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,6076749,-1690388.3469937034,3189393.298978384,NA,NA,30,406.83819580078125,0,-8900413.376904694,3495330.889226791
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,6119842,-2289589.524324478,3173361.1604544837,NA,NA,32,NA,0,-9587762.94523286,3503924.818375596
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,33,144.88804626464844,0,-9585421.95501178,3503805.9046706636
2019-08-09T22:35:40Z,2019-08-09T23:00:00Z,6125267,-2287585.5070089907,3171357.1431389963,NA,NA,32,NA,0,-9587057.090079218,3501165.303928318
