scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,4177611,-3169353.125823509,3890799.3593990235,NA,NA,30,149.47532653808594,0,-10086268.2619445,4676791.181804345
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5556170,-1439886.1825577607,3381778.961265188,NA,NA,35,NA,0,-8459397.43138476,3740309.3085031062
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5556171,-1437882.1652422734,3381778.961265188,NA,NA,35,NA,0,-8457252.46356069,3740233.4323871406
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5561592,-1443894.217188736,3379774.9439497003,NA,NA,35,NA,0,-8465561.603355192,3737760.0695241354
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5561593,-1441890.1998732486,3379774.9439497003,NA,NA,35,NA,0,-8463416.073971229,3737684.053263543
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5561594,-1439886.1825577607,3379774.9439497003,NA,NA,35,NA,0,-8461270.859332709,3737608.159946927
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5567012,-1451910.286450686,3377770.926634213,NA,NA,35,NA,0,-8476017.899022194,3735364.7721584155
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5572432,-1459926.3557126364,3375766.9093187256,NA,NA,35,NA,0,-8486476.739920178,3732971.783806007
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5572433,-1457922.3383971485,3375766.9093187256,NA,NA,35,NA,0,-8484328.803232629,3732894.9954505963
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5572434,-1455918.3210816612,3375766.9093187256,NA,NA,35,NA,0,-8482181.186823295,3732818.3303283793
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5572435,-1453914.3037661738,3375766.9093187256,NA,NA,35,NA,0,-8480033.889970943,3732741.7883562366
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5577852,-1467942.4249745863,3373762.892003238,NA,NA,35,NA,0,-8496938.169923251,3730581.101167215
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5577853,-1465938.407659099,3373762.892003238,NA,NA,35,NA,0,-8494789.013548275,3730503.926696519
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5577854,-1463934.3903436111,3373762.892003238,NA,NA,35,NA,0,-8492640.180234462,3730426.8756065676
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5577855,-1461930.3730281238,3373762.892003238,NA,NA,35,NA,0,-8490491.669257285,3730349.947813607
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5583272,-1475958.4942365363,3371758.8746877504,NA,NA,35,NA,0,-8507402.233020158,3728192.7209762246
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5583273,-1473954.476921049,3371758.8746877504,NA,NA,35,NA,0,-8505251.846217988,3728115.1603353447
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5583274,-1471950.4596055616,3371758.8746877504,NA,NA,35,NA,0,-8503101.785271177,3728037.7232246576
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5583275,-1469946.4422900737,3371758.8746877504,NA,NA,35,NA,0,-8500952.049451822,3727960.409559876
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5583276,-1467942.4249745863,3371758.8746877504,NA,NA,35,NA,0,-8498802.638033021,3727883.219256897
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5583277,-1465938.407659099,3371758.8746877504,NA,NA,35,NA,0,-8496653.550288858,3727806.152231794
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5583278,-1463934.3903436111,3371758.8746877504,NA,NA,35,NA,0,-8494504.785494369,3727729.208400916
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5588692,-1483974.5634984868,3369754.8573722625,NA,NA,35,NA,0,-8517868.973316142,3725806.6400010856
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5588693,-1481970.5461829994,3369754.8573722625,NA,NA,35,NA,0,-8515717.345309418,3725728.693127837
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5588694,-1479966.5288675115,3369754.8573722625,NA,NA,35,NA,0,-8513566.045963593,3725650.869936193
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5588695,-1477962.5115520242,3369754.8573722625,NA,NA,35,NA,0,-8511415.074547378,3725573.1703413003
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5588696,-1475958.4942365363,3369754.8573722625,NA,NA,35,NA,0,-8509264.430330494,3725495.5942584616
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5588697,-1473954.476921049,3369754.8573722625,NA,NA,35,NA,0,-8507114.112583663,3725418.141603158
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5588698,-1471950.4596055616,3369754.8573722625,NA,NA,35,NA,0,-8504964.12057856,3725340.8122911677
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5588699,-1469946.4422900737,3369754.8573722625,NA,NA,35,NA,0,-8502814.453587886,3725263.6062383587
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5588700,-1467942.4249745863,3369754.8573722625,NA,NA,35,NA,0,-8500665.11088532,3725186.5233608168
2019-08-11T05:35:41Z,2019-08-11T06:00:00Z,5588701,-1465938.407659099,3369754.8573722625,NA,NA,35,NA,0,-8498516.091745518,3725109.5635748315
