scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,1965583,-1237480.4336935189,4708438.4241179405,NA,NA,30,468.6463623046875,0,-6321675.334922903,5960440.558441632
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,2095752,-1251508.554901932,4660342.008546239,NA,NA,32,NA,0,-6445011.502596942,5853566.975174815
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,2203991,-1734476.7279344294,4620261.662236488,NA,NA,30,77.770660400390625,0,-7058463.1015491905,5829952.782155723
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,35,NA,0,-6594026.25871583,5692800.138048201
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,3006252,-2718449.229838812,4323667.099544332,NA,NA,30,665.8797607421875,0,-8851530.958199905,5398695.48195467
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,3787309,-2716445.2125233244,4035088.6061141267,NA,NA,15,NA,0,-9241079.251059728,4840658.732560878
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,3798167,-2696405.0393684492,4031080.571483151,NA,NA,15,NA,0,-9218523.565774519,4830052.102909062
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,3998824,-2758529.5761485626,3956931.9308101125,NA,NA,15,NA,0,-9394884.860246614,4711488.52972492
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,4226435,-3153320.9872996085,3872763.2035596357,NA,NA,15,NA,0,-10077687.426185997,4641444.101233373
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,4269959,-2888790.701655253,3856731.0650357353,NA,NA,15,NA,0,-9692512.026799193,4563555.7312946925
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,4573613,-3069152.2600491317,3744506.095368433,NA,NA,15,NA,0,-10073353.105953403,4409081.202604407
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,5121367,-3209433.4721332598,3542100.3465041914,NA,NA,32,NA,0,-10472468.12482662,4112521.8642265955
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,5355196,-2013035.1347871977,3455927.601938227,NA,NA,30,93.11139678955078,0,-9019086.855798297,3869731.803148634
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,5355197,-2011031.1174717098,3455927.601938227,NA,NA,33,69.20304107666016,0,-9016813.467630865,3869610.0012841797
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,30,80.48853302001953,0,-9023283.305733241,3867064.9760052534
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,272.7977294921875,0,-9021009.466297744,3866943.1905228347
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,257.67626953125,0,-9018736.211442979,3866821.5715697906
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,5366045,-2011031.1174717098,3451919.567307252,NA,NA,33,98.99574279785156,0,-9020656.86571285,3864034.504391809
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,5598857,-2852718.3899764773,3365746.8227412878,NA,NA,35,NA,0,-10121622.157164073,3809471.7838631324
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,6027180,-3199413.385555822,3207429.454817772,NA,NA,32,NA,0,-10726608.024430905,3624466.219527849
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,6048867,-3217449.5413952097,3199413.385555822,NA,NA,32,NA,0,-10758624.55131595,3615368.3349564397
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,6054290,-3219453.558710697,3197409.368240334,NA,NA,12,NA,0,-10763010.740710154,3612816.278351932
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,6054316,-3167349.108508021,3197409.368240334,NA,NA,30,110.19984436035156,0,-10688175.822541518,3607089.5221549086
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,6119361,-3253521.8530739853,3173361.1604544837,NA,NA,13,147.5711669921875,0,-10830199.485167373,3583388.528159322
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,6212140,-2109227.9659305997,3139292.8660911955,NA,NA,30,77.06073760986328,0,-9407506.703624321,3449304.848733843
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,6390612,-3151316.9699841207,3073160.294680107,NA,NA,35,NA,0,-10756112.154550478,3436558.6308193533
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,7540554,-3043100.0349477935,2648308.623796748,NA,NA,15,NA,0,-10884076.22150561,2883866.5607585167
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,7687017,-3013039.7752154805,2594200.1562785846,NA,NA,35,NA,0,-10875999.47297796,2815742.62717867
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,8208070,-2313637.7321103285,2401814.4939917806,NA,NA,10,27.75800895690918,0,-10133320.25084053,2553742.719864041
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,9472059,-1918846.320959283,1934878.4594831835,NA,NA,30,32.6508903503418,0,-9916597.97060246,2015224.6108750575
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,9488595,-1389785.749670572,1928866.4075367209,NA,NA,30,19.54903793334961,0,-9354314.138285678,1999428.3520701327
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,9520909,-1850709.7322327066,1916842.3036437957,NA,NA,30,27.287715911865234,0,-9850063.832419356,1994033.5695755403
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,53.44216537475586,0,-9855567.555574834,1985278.676408754
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,10785086,-1079163.065770003,1449906.2691351986,NA,NA,12,NA,0,-9207444.476610636,1482820.231408487
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,22.707338333129883,0,-7642442.912678552,1305854.3407751636
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,34.0198860168457,0,-6956264.758934754,1083067.4356297941
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,181.27796936035156,0,-6975222.677999061,1072623.5194409722
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,84.62068176269531,0,-6968998.83616113,1072660.7008329139
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,57.42469787597656,0,-7078919.037122953,1043144.8231672603
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,12391316,375753.5052739512,856717.1437508864,NA,NA,15,NA,0,-7886321.702923524,865980.179370833
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,12396741,377757.5225894386,854713.126435399,NA,NA,15,NA,0,-7884675.693513372,863937.6784568739
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,12396744,383769.57453590166,854713.126435399,NA,NA,15,NA,0,-7878640.164452906,863946.5501684378
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,12402165,377757.5225894386,852709.1091199117,NA,NA,15,NA,0,-7885040.534613893,861892.385250512
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,12402166,379761.5399049269,852709.1091199117,NA,NA,15,NA,0,-7883028.776568975,861895.3195688457
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,12402167,381765.5572204143,852709.1091199117,NA,NA,15,NA,0,-7881016.954210901,861898.2695147019
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,12402168,383769.57453590166,852709.1091199117,NA,NA,15,NA,0,-7879005.067209569,861901.2350897115
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,12402169,385773.59185138904,852709.1091199117,NA,NA,15,NA,0,-7876993.115234809,861904.2162955028
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,12407590,379761.5399049269,850705.0918044234,NA,NA,15,NA,0,-7883392.7537272,859850.1595869536
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,12440144,399801.7130598016,838680.9879114982,NA,NA,15,NA,0,-7865438.312515431,847611.8109933968
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,12440145,401805.730375289,838680.9879114982,NA,NA,15,NA,0,-7863425.972673374,847614.8636398679
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,12456415,397797.69574431423,832668.935965036,NA,NA,15,NA,0,-7868521.855656781,841476.4261343539
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,12456416,399801.7130598016,832668.935965036,NA,NA,15,NA,0,-7866509.644113662,841479.4405636307
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,13378432,271544.6048685992,491985.99233215395,NA,NA,15,NA,0,-8042869.109081237,495614.19102500257
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,13383856,271544.6048685992,489981.9750166666,NA,NA,15,NA,0,-8043076.059778106,493589.0057027346
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,13383857,273548.6221840866,489981.9750166666,NA,NA,15,NA,0,-8041070.005503607,493590.19659001083
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,13389280,271544.6048685992,487977.9577011792,NA,NA,15,NA,0,-8043282.156811812,491563.8990025399
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,13389281,273548.6221840866,487977.9577011792,NA,NA,15,NA,0,-8041276.1135966545,491565.0849383123
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,13389282,275552.63949957397,487977.9577011792,NA,NA,15,NA,0,-8039270.025931018,491566.2796234209
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,13394704,271544.6048685992,485973.9403856909,NA,NA,15,NA,0,-8043487.400293283,489538.8705948945
2019-08-01T22:45:34Z,2019-08-01T23:00:00Z,13394705,273548.6221840866,485973.9403856909,NA,NA,15,NA,0,-8041481.368091596,489540.0515801668
