scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,192.34730529785156,0,-6594026.25871583,5692800.138048201
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3033436,-2590192.1216476094,4313647.012966895,NA,NA,30,124.4334716796875,0,-8680434.422602544,5344585.987660836
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3038933,-2443898.8576170187,4311642.995651407,NA,NA,30,463.0157775878906,0,-8484982.423717715,5308475.902188897
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3038935,-2439890.822986044,4311642.995651407,NA,NA,32,NA,0,-8479704.170317873,5307665.820241599
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3044357,-2443898.8576170187,4309638.97833592,NA,NA,30,473.9523620605469,0,-8488124.086340167,5304476.717885804
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,2008.93115234375,0,-8485484.99495934,5304072.543103197
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3044359,-2439890.822986044,4309638.97833592,NA,NA,30,390.8851013183594,0,-8482847.822162835,5303669.178607533
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3066208,-2133276.17371645,4301622.909073969,NA,NA,15,NA,0,-8111087.654381447,5234866.134020962
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3076786,-2674360.848898086,4297614.874442995,NA,NA,30,1180.179931640625,0,-8824537.585993761,5332236.196241652
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,32,NA,0,-8821625.373722263,5331727.639594763
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3147420,-2429870.736408606,4271562.649341656,NA,NA,32,NA,0,-8528688.937064152,5226803.768332837
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3326562,-2129268.139085475,4205430.077930568,NA,NA,15,NA,0,-8255556.839624767,5055548.014845956
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3424024,-2469951.082718357,4169357.7662517917,NA,NA,15,NA,0,-8731435.447366156,5040639.71831663
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3505738,-1760528.9530357672,4139297.5065194787,NA,NA,15,NA,0,-7927875.650618144,4898509.81922485
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3608626,-2097203.862037674,4101221.1775252153,NA,NA,15,NA,0,-8368483.714577895,4867572.6208688
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3705986,-2642296.5718502854,4065148.8658464393,NA,NA,35,NA,0,-9101320.537969468,4881165.445012755
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3744137,-2275561.4031160655,4051120.7446380267,NA,NA,15,NA,0,-8650802.468845775,4802932.401652697
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3901472,-2197404.7278120513,3993004.242488888,NA,NA,15,NA,0,-8633267.378406566,4695965.33288527
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,3955620,-2381774.320836905,3972964.0693340125,NA,NA,15,NA,0,-8883239.945053266,4684257.292228878
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,4026374,-1896802.13048892,3946911.8442326747,NA,NA,34,33.76010513305664,0,-8343339.018718199,4591881.017424278
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,4074754,-2770553.6800414883,3928875.688393287,NA,NA,33,364.26751708984375,0,-9444656.517237768,4665547.8196024215
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,4080594,-1936882.4767986708,3926871.671077799,NA,NA,15,NA,0,-8414340.964388488,4563250.573290645
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,4150745,-2660332.727689673,3900819.4459764613,NA,NA,15,NA,0,-9328360.315614216,4601586.091402915
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,4280722,-3059132.173471694,3852723.0304047605,NA,NA,15,NA,0,-9948867.283706492,4587378.334868794
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,4280723,-3057128.1561562065,3852723.0304047605,NA,NA,15,NA,0,-9945785.436714198,4586989.568093996
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,4280724,-3055124.138840719,3852723.0304047605,NA,NA,15,NA,0,-9942706.706221413,4586601.583275303
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,4286146,-3059132.173471694,3850719.0130892727,NA,NA,15,NA,0,-9950938.241238838,4583965.0218037525
2019-08-06T23:35:39Z,2019-08-07T00:00:00Z,4286147,-3057128.1561562065,3850719.0130892727,NA,NA,15,NA,0,-9947858.174223164,4583577.2806115355
