scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7491763,-2992999.6020606053,2666344.779636136,NA,NA,35,NA,0,-10807949.063451096,2902823.98783434
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7491764,-2990995.5847451175,2666344.779636136,NA,NA,35,NA,0,-10805342.952249778,2902695.837259157
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7491765,-2988991.56742963,2666344.779636136,NA,NA,35,NA,0,-10802738.011207253,2902567.842452376
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7491766,-2986987.5501141427,2666344.779636136,NA,NA,35,NA,0,-10800134.237946335,2902440.0031787935
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7491767,-2984983.532798655,2666344.779636136,NA,NA,35,NA,0,-10797531.630096547,2902312.319203961
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7491770,-2978971.4808521923,2666344.779636136,NA,NA,15,NA,0,-10789730.775408216,2901930.196737266
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7497185,-2997007.63669158,2664340.7623206484,NA,NA,35,NA,0,-10814352.876108192,2900613.775360392
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7497186,-2995003.6193760927,2664340.7623206484,NA,NA,35,NA,0,-10811744.70721094,2900485.4948643963
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7497187,-2992999.6020606053,2664340.7623206484,NA,NA,35,NA,0,-10809137.712404735,2900357.37033429
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7497188,-2990995.5847451175,2664340.7623206484,NA,NA,35,NA,0,-10806531.889302002,2900229.401534077
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7497189,-2988991.56742963,2664340.7623206484,NA,NA,35,NA,0,-10803927.235521903,2900101.5882285177
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7497190,-2986987.5501141427,2664340.7623206484,NA,NA,35,NA,0,-10801323.748690262,2899973.9301830237
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7497191,-2984983.532798655,2664340.7623206484,NA,NA,35,NA,0,-10798721.426439539,2899846.4271636917
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7497194,-2978971.4808521923,2664340.7623206484,NA,NA,15,NA,0,-10790921.423596673,2899464.8459338327
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7497195,-2976967.463536705,2664340.7623206484,NA,NA,35,NA,0,-10788323.736126278,2899337.960693705
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7502609,-2997007.63669158,2662336.745005161,NA,NA,35,NA,0,-10815539.722857164,2898147.5881140246
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7502610,-2995003.6193760927,2662336.745005161,NA,NA,35,NA,0,-10812931.843207536,2898019.4896332608
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7502611,-2992999.6020606053,2662336.745005161,NA,NA,35,NA,0,-10810325.13680884,2897891.54684409
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7502612,-2990995.5847451175,2662336.745005161,NA,NA,35,NA,0,-10807719.60127651,2897763.7595111458
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7502613,-2988991.56742963,2662336.745005161,NA,NA,35,NA,0,-10805115.234232707,2897636.127399768
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7502614,-2986987.5501141427,2662336.745005161,NA,NA,35,NA,0,-10802512.033306187,2897508.6502759107
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7502615,-2984983.532798655,2662336.745005161,NA,NA,35,NA,0,-10799909.996132396,2897381.3279062845
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7502616,-2982979.5154831675,2662336.745005161,NA,NA,35,NA,0,-10797309.120353367,2897254.160058245
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7502617,-2980975.49816768,2662336.745005161,NA,NA,35,NA,0,-10794709.403617717,2897127.146499834
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7502618,-2978971.4808521923,2662336.745005161,NA,NA,35,NA,0,-10792110.843580605,2897000.286999742
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7508034,-2995003.6193760927,2660332.727689673,NA,NA,35,NA,0,-10814117.756121216,2895554.277380302
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7508035,-2992999.6020606053,2660332.727689673,NA,NA,35,NA,0,-10811511.337601159,2895426.516024622
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7508036,-2990995.5847451175,2660332.727689673,NA,NA,35,NA,0,-10808906.089112407,2895298.909852146
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7508037,-2988991.56742963,2660332.727689673,NA,NA,35,NA,0,-10806302.008280056,2895171.4586287476
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7508038,-2986987.5501141427,2660332.727689673,NA,NA,35,NA,0,-10803699.09273585,2895044.1621209923
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7508039,-2984983.532798655,2660332.727689673,NA,NA,35,NA,0,-10801097.340118205,2894917.020096202
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7508040,-2982979.5154831675,2660332.727689673,NA,NA,35,NA,0,-10798496.74807207,2894790.0323222666
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7508041,-2980975.49816768,2660332.727689673,NA,NA,35,NA,0,-10795897.314248981,2894663.19856781
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7508042,-2978971.4808521923,2660332.727689673,NA,NA,35,NA,0,-10793299.036307028,2894536.518602113
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7508043,-2976967.463536705,2660332.727689673,NA,NA,35,NA,0,-10790701.911910795,2894409.992195125
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7513458,-2995003.6193760927,2658328.710374186,NA,NA,35,NA,0,-10815302.446886843,2893089.856768392
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7513459,-2992999.6020606053,2658328.710374186,NA,NA,35,NA,0,-10812696.315717913,2892962.2765396563
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7513460,-2990995.5847451175,2658328.710374186,NA,NA,35,NA,0,-10810091.353747224,2892834.851221708
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7513461,-2988991.56742963,2658328.710374186,NA,NA,35,NA,0,-10807487.558602838,2892707.580581008
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7513462,-2986987.5501141427,2658328.710374186,NA,NA,35,NA,0,-10804884.927919503,2892580.464384768
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7513463,-2984983.532798655,2658328.710374186,NA,NA,35,NA,0,-10802283.459338512,2892453.5024007917
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7513464,-2982979.5154831675,2658328.710374186,NA,NA,35,NA,0,-10799683.150507765,2892326.69439758
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7513465,-2980975.49816768,2658328.710374186,NA,NA,35,NA,0,-10797083.999081744,2892200.040144364
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7513466,-2978971.4808521923,2658328.710374186,NA,NA,35,NA,0,-10794486.002721405,2892073.5394109567
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7513467,-2976967.463536705,2658328.710374186,NA,NA,35,NA,0,-10791889.159094255,2891947.191967904
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7518883,-2992999.6020606053,2656324.6930586984,NA,NA,35,NA,0,-10813880.072093777,2890498.8270558077
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7518884,-2990995.5847451175,2656324.6930586984,NA,NA,35,NA,0,-10811275.39611699,2890371.5822873716
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7518885,-2988991.56742963,2656324.6930586984,NA,NA,35,NA,0,-10808671.886138441,2890244.4919250235
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7518886,-2986987.5501141427,2656324.6930586984,NA,NA,35,NA,0,-10806069.539795784,2890117.555736497
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7518887,-2984983.532798655,2656324.6930586984,NA,NA,35,NA,0,-10803468.354733288,2889990.7734902324
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7518888,-2982979.5154831675,2656324.6930586984,NA,NA,35,NA,0,-10800868.328601772,2889864.1449552984
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7518889,-2980975.49816768,2656324.6930586984,NA,NA,35,NA,0,-10798269.459058598,2889737.6699014604
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7518890,-2978971.4808521923,2656324.6930586984,NA,NA,35,NA,0,-10795671.743767638,2889611.3480991237
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7518891,-2976967.463536705,2656324.6930586984,NA,NA,35,NA,0,-10793075.180399284,2889485.1793194115
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7518892,-2974963.446221217,2656324.6930586984,NA,NA,35,NA,0,-10790479.766630337,2889359.163334027
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7524306,-2995003.6193760927,2654320.6757432106,NA,NA,35,NA,0,-10817668.165705858,2888163.3851336134
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7524307,-2992999.6020606053,2654320.6757432106,NA,NA,35,NA,0,-10815062.607661944,2888036.166242633
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7524308,-2990995.5847451175,2654320.6757432106,NA,NA,35,NA,0,-10812458.217156218,2887909.1017195755
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7524309,-2988991.56742963,2654320.6757432106,NA,NA,35,NA,0,-10809854.991822649,2887782.1913320515
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7524310,-2986987.5501141427,2654320.6757432106,NA,NA,35,NA,0,-10807252.929301864,2887655.434848425
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7524311,-2984983.532798655,2654320.6757432106,NA,NA,35,NA,0,-10804652.027241006,2887528.832037635
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7524312,-2982979.5154831675,2654320.6757432106,NA,NA,35,NA,0,-10802052.283293832,2887402.3826693674
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7524313,-2980975.49816768,2654320.6757432106,NA,NA,35,NA,0,-10799453.695120592,2887276.0865139305
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7529731,-2992999.6020606053,2652316.658427723,NA,NA,35,NA,0,-10816243.92335405,2885574.2927725124
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7529732,-2990995.5847451175,2652316.658427723,NA,NA,35,NA,0,-10813639.81779787,2885447.4081915766
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7529733,-2988991.56742963,2652316.658427723,NA,NA,35,NA,0,-10811036.876589794,2885320.677476305
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7529734,-2986987.5501141427,2652316.658427723,NA,NA,35,NA,0,-10808435.09737333,2885194.100395571
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7535157,-2988991.56742963,2650312.641112236,NA,NA,35,NA,0,-10812217.541372616,2882859.949034773
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7535158,-2986987.5501141427,2650312.641112236,NA,NA,35,NA,0,-10809616.044944255,2882733.5510558356
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7540582,-2986987.5501141427,2648308.623796748,NA,NA,35,NA,0,-10810795.772947196,2880273.7855099696
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7546006,-2986987.5501141427,2646304.6064812606,NA,NA,35,NA,0,-10811974.282313166,2877814.802441546
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7551428,-2990995.5847451175,2644300.589165773,NA,NA,35,NA,0,-10818354.034995139,2875608.4780431213
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7551429,-2988991.56742963,2644300.589165773,NA,NA,35,NA,0,-10815752.225120014,2875482.4630082916
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7551430,-2986987.5501141427,2644300.589165773,NA,NA,35,NA,0,-10813151.573971653,2875356.6005369495
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7556853,-2988991.56742963,2642296.5718502854,NA,NA,35,NA,0,-10816928.019262796,2873024.8630505693
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7562277,-2988991.56742963,2640292.554534798,NA,NA,35,NA,0,-10818102.598062277,2870568.041934632
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7573124,-2990995.5847451175,2636284.519903823,NA,NA,35,NA,0,-10823048.800074654,2865782.035132714
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7573125,-2988991.56742963,2636284.519903823,NA,NA,35,NA,0,-10820448.113324396,2865656.7310065934
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7583973,-2988991.56742963,2632276.4852728476,NA,NA,35,NA,0,-10822788.778277477,2860748.519809079
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7583974,-2986987.5501141427,2632276.4852728476,NA,NA,35,NA,0,-10820189.803925274,2860623.720340664
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7589397,-2988991.56742963,2630272.46795736,NA,NA,35,NA,0,-10823957.294184996,2858295.573366667
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7589398,-2986987.5501141427,2630272.46795736,NA,NA,35,NA,0,-10821358.597529447,2858170.950036771
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7594821,-2988991.56742963,2628268.450641873,NA,NA,35,NA,0,-10825124.600268485,2855843.3979712594
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7600246,-2986987.5501141427,2626264.433326385,NA,NA,35,NA,0,-10823692.554675011,2853267.720406462
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7605670,-2986987.5501141427,2624260.4160108976,NA,NA,35,NA,0,-10824857.720046623,2850817.2585054953
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7605671,-2984983.532798655,2624260.4160108976,NA,NA,35,NA,0,-10822261.001863526,2850693.311551085
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7605672,-2982979.5154831675,2624260.4160108976,NA,NA,35,NA,0,-10819665.429767419,2850569.5140810236
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7605673,-2980975.49816768,2624260.4160108976,NA,NA,35,NA,0,-10817071.001461072,2850445.8658739836
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7611098,-2978971.4808521923,2622256.39869541,NA,NA,35,NA,0,-10815642.767358137,2847873.3690236676
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7611099,-2976967.463536705,2622256.39869541,NA,NA,35,NA,0,-10813050.89154126,2847750.1923656506
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,7616522,-2978971.4808521923,2620252.3813799224,NA,NA,35,NA,0,-10816806.61142077,2845425.135808051
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8007067,-2944903.186488904,2475963.1346648196,NA,NA,35,NA,0,-10853884.918395745,2669208.68563131
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8007068,-2942899.1691734167,2475963.1346648196,NA,NA,35,NA,0,-10851329.787144221,2669099.6702310443
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8007069,-2940895.151857929,2475963.1346648196,NA,NA,35,NA,0,-10848775.705243045,2668990.782825569
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8012490,-2946907.203804392,2473959.117349332,NA,NA,35,NA,0,-10857522.830231082,2666924.5716681685
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8012491,-2944903.186488904,2473959.117349332,NA,NA,35,NA,0,-10854966.87605392,2666815.579247317
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8012492,-2942899.1691734167,2473959.117349332,NA,NA,35,NA,0,-10852411.972612713,2666706.714785021
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8012493,-2940895.151857929,2473959.117349332,NA,NA,35,NA,0,-10849858.117904332,2666597.9781058817
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8012494,-2938891.1345424415,2473959.117349332,NA,NA,35,NA,0,-10847305.309930747,2666489.3690349264
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8012495,-2936887.117226954,2473959.117349332,NA,NA,35,NA,0,-10844753.546699092,2666380.8873976995
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8017914,-2946907.203804392,2471955.1000338444,NA,NA,35,NA,0,-10858603.408172552,2664531.987340668
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8017915,-2944903.186488904,2471955.1000338444,NA,NA,35,NA,0,-10856047.682037681,2664423.145844814
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8017916,-2942899.1691734167,2471955.1000338444,NA,NA,35,NA,0,-10853493.00602052,2664314.4320958876
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8017917,-2940895.151857929,2471955.1000338444,NA,NA,35,NA,0,-10850939.37812002,2664205.8459189082
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8017918,-2938891.1345424415,2471955.1000338444,NA,NA,35,NA,0,-10848386.796340207,2664097.387139293
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8017919,-2936887.117226954,2471955.1000338444,NA,NA,35,NA,0,-10845835.258690251,2663989.0555829783
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8023338,-2946907.203804392,2469951.082718357,NA,NA,35,NA,0,-10859682.835650187,2662140.0751318843
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8023339,-2944903.186488904,2469951.082718357,NA,NA,35,NA,0,-10857127.337170795,2662031.3843365745
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8023340,-2942899.1691734167,2469951.082718357,NA,NA,35,NA,0,-10854572.888192246,2661922.821077019
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8023341,-2940895.151857929,2469951.082718357,NA,NA,35,NA,0,-10852019.486715533,2661814.3851786046
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8023342,-2938891.1345424415,2469951.082718357,NA,NA,35,NA,0,-10849467.130746767,2661706.0764671825
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8023343,-2936887.117226954,2469951.082718357,NA,NA,35,NA,0,-10846915.818297174,2661597.894769094
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8028762,-2946907.203804392,2467947.0654028696,NA,NA,35,NA,0,-10860761.113485467,2659748.8339560083
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8028763,-2944903.186488904,2467947.0654028696,NA,NA,35,NA,0,-10858205.842275592,2659640.2936374173
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8028764,-2942899.1691734167,2467947.0654028696,NA,NA,35,NA,0,-10855651.619951067,2659531.8806438376
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,8028765,-2940895.151857929,2467947.0654028696,NA,NA,35,NA,0,-10853098.444514921,2659423.594801036
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,30,37.891502380371094,0,-9710226.34555803,2073681.354626986
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,16.10158348083496,0,-9856397.83343405,1983081.1047380955
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,45.17677688598633,0,-9758800.815406421,1600991.7521011322
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,11306598,540082.9251439301,1257520.6068483945,NA,NA,35,NA,0,-7629444.316478451,1278834.8880207571
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,11306599,542086.9424594175,1257520.6068483945,NA,NA,35,NA,0,-7627420.649160486,1278841.2846670703
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,11312021,538078.9078284418,1255516.5895329071,NA,NA,35,NA,0,-7632017.961114388,1276746.7089897783
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,11312022,540082.9251439301,1255516.5895329071,NA,NA,35,NA,0,-7629994.4241075525,1276753.0702954615
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,11312023,542086.9424594175,1255516.5895329071,NA,NA,35,NA,0,-7627970.79039483,1276759.4555739083
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,11317450,548098.9944058796,1253512.5722174193,NA,NA,35,NA,0,-7622448.606217027,1274697.1087342254
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,11322875,550103.011721367,1251508.554901932,NA,NA,35,NA,0,-7620973.008922738,1272622.136832153
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,11322876,552107.0290368553,1251508.554901932,NA,NA,35,NA,0,-7618948.953849482,1272628.6188846566
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,11328300,552107.0290368553,1249504.5375864445,NA,NA,35,NA,0,-7619496.439481861,1270547.3818460698
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,11328301,554111.0463523427,1249504.5375864445,NA,NA,35,NA,0,-7617472.319323578,1270553.8762020357
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,119.29193115234375,0,-6975222.677999061,1072623.5194409722
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,33,32.078712463378906,0,-6981912.56514962,1070518.4897206407
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,11974060,1161328.2929450674,1011026.4770434266,NA,NA,30,76.34355163574219,0,-7057743.186570671,1026765.3293381039
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12896489,1860730.336050219,670343.5334105454,NA,NA,35,NA,0,-6386058.207041954,681508.177149183
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12896490,1862734.3533657072,670343.5334105454,NA,NA,35,NA,0,-6383900.674430852,681520.3274079858
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12896491,1864738.3706811946,670343.5334105454,NA,NA,35,NA,0,-6381742.779641226,681532.4930245085
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12901913,1860730.336050219,668339.5160950571,NA,NA,35,NA,0,-6386360.554052034,679458.3097941742
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12901914,1862734.3533657072,668339.5160950571,NA,NA,35,NA,0,-6384203.058222183,679470.4225007227
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12907337,1860730.336050219,666335.4987795698,NA,NA,35,NA,0,-6386661.97681351,677408.5555644016
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12907338,1862734.3533657072,666335.4987795698,NA,NA,35,NA,0,-6384504.517649477,677420.6307299729
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12918182,1854718.2841037568,662327.464148595,NA,NA,35,NA,0,-6393732.0423309365,673273.4756255714
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12918183,1856722.3014192441,662327.464148595,NA,NA,35,NA,0,-6391575.73885261,673285.430291161
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12918184,1858726.3187347315,662327.464148595,NA,NA,35,NA,0,-6389419.075019214,673297.4000990909
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12923607,1856722.3014192441,660323.4468331076,NA,NA,35,NA,0,-6391874.317409198,671236.0881749911
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12923608,1858726.3187347315,660323.4468331076,NA,NA,35,NA,0,-6389717.689802988,671248.0205707132
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12923609,1860730.336050219,660323.4468331076,NA,NA,35,NA,0,-6387560.701343208,671259.9680694327
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12923610,1862734.3533657072,660323.4468331076,NA,NA,35,NA,0,-6385403.3514845725,671271.9306793475
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12929032,1858726.3187347315,658319.4295176202,NA,NA,35,NA,0,-6390015.381145731,669198.7527342497
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12929033,1860730.336050219,658319.4295176202,NA,NA,35,NA,0,-6387858.428844363,669210.6627842948
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12929034,1862734.3533657072,658319.4295176202,NA,NA,35,NA,0,-6385701.115190325,669222.5878979627
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12934457,1860730.336050219,656315.4122021319,NA,NA,35,NA,0,-6388155.232961124,667161.4688470053
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12934458,1862734.3533657072,656315.4122021319,NA,NA,35,NA,0,-6385997.955396515,667173.356475509
2019-08-17T08:55:45Z,2019-08-17T09:00:00Z,12934459,1864738.3706811946,656315.4122021319,NA,NA,35,NA,0,-6383840.315979517,667185.2591282363
