scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,18119948,2155320.8814268876,-1259525.1414039573,NA,NA,30,36.682003021240234,0,-5932206.033883036,-1294498.711062087
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,18478046,2383778.855392467,-1391790.2842261344,NA,NA,33,45.092628479003906,0,-5631577.421087109,-1437937.4432283049
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,19248378,2632277.0025129225,-1676360.7430253653,NA,NA,30,35.761268615722656,0,-5231373.323252511,-1749235.8549291936
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,19426766,1421850.5439584479,-1742493.3144364543,NA,NA,30,27.789926528930664,0,-6557114.040123628,-1797665.0988891043
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,19453946,1542091.5828876998,-1752513.4010138921,NA,NA,30,112.70675659179688,0,-6425297.9836914465,-1810086.552669487
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,104.55445098876953,0,-6424468.893139998,-1812248.8462607989
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,19464874,1702412.968126704,-1756521.435644867,NA,NA,30,38.81218338012695,0,-6251517.084422022,-1816820.5169281866
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,19475577,1411830.45738101,-1760529.4702758426,NA,NA,30,19.37222671508789,0,-6560304.628433177,-1816972.149195686
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,19535953,2838690.786008139,-1782573.6607462056,NA,NA,30,27.657360076904297,0,-4931422.98514335,-1871480.908694391
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,19616524,1257521.12408847,-1812633.9204785181,NA,NA,30,19.975191116333008,0,-6700885.513470524,-1871333.6564650335
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,61.78758239746094,0,-6373239.254337355,-1936108.9932130505
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,60.5426025390625,0,-6539053.564046194,-1955547.1697317031
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,19855313,1524055.4270483125,-1900810.6823599702,NA,NA,30,34.212806701660156,0,-6380241.16848848,-1970768.6928815013
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,19855314,1526059.4443637999,-1900810.6823599702,NA,NA,33,31.852083206176758,0,-6378098.987642144,-1970799.7335820212
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,19991004,1706421.0027576787,-1950911.1152471583,NA,NA,30,22.237346649169922,0,-6160538.258184233,-2028718.116570954
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,20002404,2812638.5609068014,-1954919.149878134,NA,NA,30,27.062482833862305,0,-4878233.009200495,-2062014.8281271171
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,20050634,1638284.4140311023,-1972955.3057175213,NA,NA,34,19.376184463500977,0,-6223869.067048727,-2051735.9681297552
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,20191677,1676360.7430253653,-2025059.7559201978,NA,NA,33,25.901203155517578,0,-6157297.283808831,-2109909.937530657
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,20355044,2972959.9461458046,-2085180.2753848238,NA,NA,10,75.28846740722656,0,-4601763.296401188,-2215243.6382319485
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,20387340,2475963.651904894,-2097204.379277749,NA,NA,30,86.70282745361328,0,-5213001.307281252,-2210484.657733342
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,20403118,1485979.0980540495,-2103216.431224212,NA,NA,30,53.74188232421875,0,-6323228.681568613,-2193168.0355146313
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,20620072,1473954.9941611243,-2183377.1238437137,NA,NA,30,80.83516693115234,0,-6294093.643254187,-2282468.66200144
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,20620073,1475959.0114766117,-2183377.1238437137,NA,NA,30,75.2663345336914,0,-6291944.308205785,-2282504.7143545803
2019-07-31T12:15:33Z,2019-07-31T12:00:00Z,21292805,1788585.7126926677,-2431875.270964169,NA,NA,30,38.829769134521484,0,-5806289.491358189,-2572354.2648244407
