scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,2068407,-1702412.4508866286,4670362.095123677,NA,NA,14,62.993019104003906,0,-6913135.992734778,5939467.299907039
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,174.71401977539062,0,-6983684.071571482,5635422.674860602
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,3462008,-2437886.805670556,4155329.6450433787,NA,NA,35,NA,0,-8709925.286624702,5009637.855397156
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,3641239,-1958926.6672690338,4089197.07363229,NA,NA,15,NA,0,-8224316.491181734,4832125.441740715
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,4086927,-115230.73702049628,3924867.6537623117,NA,NA,35,NA,0,-6476808.674310415,4485994.3331313245
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,4563377,-1842693.6629707566,3748514.129999408,NA,NA,30,363.9155578613281,0,-8521369.573173083,4280769.255575054
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,4563378,-1840689.6456552688,3748514.129999408,NA,NA,33,206.2169647216797,0,-8519125.343543656,4280633.384162277
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,4568801,-1842693.6629707566,3746510.1126839207,NA,NA,33,156.03591918945312,0,-8523645.466386763,4277769.000100511
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,4568802,-1840689.6456552688,3746510.1126839207,NA,NA,33,126.9891586303711,0,-8521401.3564369,4277633.353421121
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,4585087,-1814637.420553931,3740498.060737458,NA,NA,30,182.0726318359375,0,-8499093.256380033,4266907.299526746
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,4585088,-1812633.4032384437,3740498.060737458,NA,NA,30,498.1413269042969,0,-8496856.913713958,4266775.078279078
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,4590512,-1812633.4032384437,3738494.0434219707,NA,NA,33,89.82616424560547,0,-8499124.039793229,4263785.288979083
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,30,53.303836822509766,0,-7117835.994343306,4033532.6059565004
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,4991851,-1886782.0439114827,3590196.7620758926,NA,NA,30,69.91822814941406,0,-8742685.476391407,4051671.896752653
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,4997274,-1888786.06122697,3588192.744760405,NA,NA,30,54.56569290161133,0,-8747010.515139682,4048921.812267688
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,4997275,-1886782.0439114827,3588192.744760405,NA,NA,30,67.110748291015625,0,-8744763.508019855,4048798.2530556987
2019-07-31T17:25:33Z,2019-07-31T17:00:00Z,5040745,-1730468.6933034542,3572160.6062365044,NA,NA,35,NA,0,-8587668.158961859,4016865.5977578145
