scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,983655,-1606219.6197432266,5071165.558221186,NA,NA,15,NA,0,-5620536.581018924,7119842.9763237145
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,983658,-1600207.567796764,5071165.558221186,NA,NA,15,NA,0,-5614454.220682983,7116597.08153707
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,983659,-1598203.5504812766,5071165.558221186,NA,NA,15,NA,0,-5612428.295474489,7115525.199934553
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,983662,-1592191.498534814,5071165.558221186,NA,NA,15,NA,0,-5606354.969785489,7112339.162602835
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,983669,-1578163.377326401,5071165.558221186,NA,NA,15,NA,0,-5592208.661765715,7105072.208165695
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,983670,-1576159.3600109136,5071165.558221186,NA,NA,15,NA,0,-5590190.464950799,7104052.563898008
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,983671,-1574155.3426954262,5071165.558221186,NA,NA,15,NA,0,-5588172.9190943185,7103037.4236670835
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,983672,-1572151.3253799384,5071165.558221186,NA,NA,15,NA,0,-5586156.016113974,7102026.749269115
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,989079,-1606219.6197432266,5069161.540905697,NA,NA,15,NA,0,-5628953.306322377,7111179.638114155
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,989080,-1604215.6024277392,5069161.540905697,NA,NA,15,NA,0,-5626921.074570113,7110106.689570333
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,989081,-1602211.5851122518,5069161.540905697,NA,NA,15,NA,0,-5624889.6290102955,7109038.713562317
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,989085,-1594195.5158503014,5069161.540905697,NA,NA,15,NA,0,-5616771.513744826,7104815.638634386
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,989092,-1580167.3946418888,5069161.540905697,NA,NA,15,NA,0,-5602592.8989116885,7097606.68463262
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,989093,-1578163.377326401,5069161.540905697,NA,NA,15,NA,0,-5600570.15881406,7096595.034465782
2019-08-16T03:15:44Z,2019-08-16T03:00:00Z,989094,-1576159.3600109136,5069161.540905697,NA,NA,15,NA,0,-5598548.087415446,7095587.8184959665
