scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T19:15:35Z,2019-08-02T19:00:00Z,967518,-1335677.2821524087,5077177.610167648,NA,NA,30,201.66275024414062,0,-5326937.507950668,7029263.632017168
2019-08-02T19:15:35Z,2019-08-02T19:00:00Z,3093371,-2047103.429150486,4291602.8224965315,NA,NA,15,NA,0,-8024509.466700335,5203548.731739543
2019-08-02T19:15:35Z,2019-08-02T19:00:00Z,3110740,151303.56593934633,4285590.770550069,NA,NA,10,46.80439376831055,0,-5671945.5769564435,5073555.88394528
2019-08-02T19:15:35Z,2019-08-02T19:00:00Z,3174533,-2443898.8576170187,4261542.562764218,NA,NA,35,NA,0,-8562239.480296455,5210009.753704544
2019-08-02T19:15:35Z,2019-08-02T19:00:00Z,3560885,57114.75211143214,4119257.333364603,NA,NA,15,NA,0,-6029032.33861623,4792686.047065083
2019-08-02T19:15:35Z,2019-08-02T19:00:00Z,4747173,-3085184.398573032,3680377.5412728316,NA,NA,15,NA,0,-10159507.57008362,4308625.448609996
2019-08-02T19:15:35Z,2019-08-02T19:00:00Z,5316551,-3369754.8573722625,3469955.7231466398,NA,NA,35,NA,0,-10784133.30585848,4028014.642648818
2019-08-02T19:15:35Z,2019-08-02T19:00:00Z,5360619,-2015039.152102685,3453923.58462274,NA,NA,33,110.09992218017578,0,-9023283.305733241,3867064.9760052534
2019-08-02T19:15:35Z,2019-08-02T19:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,446.7783203125,0,-9021009.466297744,3866943.1905228347
2019-08-02T19:15:35Z,2019-08-02T19:00:00Z,5360621,-2011031.1174717098,3453923.58462274,NA,NA,30,119.0240478515625,0,-9018736.211442979,3866821.5715697906
2019-08-02T19:15:35Z,2019-08-02T19:00:00Z,5366043,-2015039.152102685,3451919.567307252,NA,NA,30,145.36122131347656,0,-9025203.69331113,3864277.5435117558
2019-08-02T19:15:35Z,2019-08-02T19:00:00Z,5366044,-2013035.1347871977,3451919.567307252,NA,NA,30,545.60223388671875,0,-9022929.987413894,3864155.9408345106
