scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,4535984,-2389790.3900988554,3758534.216576846,NA,NA,15,NA,0,-9147948.275242276,4341672.355929565
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,5708214,-1095195.204293904,3325666.476431537,NA,NA,30,52.16165542602539,0,-8146505.819224839,3654241.9652404273
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,5919969,-656315.4122021319,3247509.8011275227,NA,NA,30,76.88983154296875,0,-7761015.87536098,3542732.2433280107
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,6066177,-1137279.5679191425,3193401.3336093593,NA,NA,32,NA,0,-8307202.331805425,3482437.054010634
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,30,32.656890869140625,0,-8104788.12912885,3451832.5691044806
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,6131028,-1612231.6716896892,3169353.125823509,NA,NA,30,104.0521469116211,0,-8832374.827134768,3466282.3206345965
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,6136452,-1612231.6716896892,3167349.108508021,NA,NA,30,120.93913269042969,0,-8834043.307160037,3463688.448555246
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,6201452,-1788585.1954525928,3143300.9007221707,NA,NA,32,NA,0,-9046014.857407033,3439564.801098452
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,6234042,-1696400.398940166,3131276.7968292455,NA,NA,30,49.279354095458984,0,-8955054.324974932,3420339.4306780724
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,6244845,-1786581.1781371054,3127268.7621982703,NA,NA,33,89.64610290527344,0,-9056877.76437059,3418788.078731069
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,43.73429870605469,0,-8958498.648696315,3365329.4417913062
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7356584,-2149308.3122403505,2716445.2125233244,NA,NA,10,39.378475189208984,0,-9759347.215290865,2920866.969034547
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7448342,-3051116.104209744,2682376.918160036,NA,NA,35,NA,0,-10874563.299860505,2926414.36329284
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7448343,-3049112.086894256,2682376.918160036,NA,NA,35,NA,0,-10871919.657947985,2926280.058226397
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7448344,-3047108.0695787687,2682376.918160036,NA,NA,35,NA,0,-10869277.265667535,2926145.9184183213
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7453766,-3051116.104209744,2680372.900844549,NA,NA,35,NA,0,-10875752.915214699,2923935.8771832082
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7453767,-3049112.086894256,2680372.900844549,NA,NA,35,NA,0,-10873109.591792317,2923801.764749468
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7453768,-3047108.0695787687,2680372.900844549,NA,NA,35,NA,0,-10870467.51705471,2923667.8172766324
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7459191,-3049112.086894256,2678368.883529061,NA,NA,35,NA,0,-10874298.3095111,2921324.28520133
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7464613,-3053120.1215252313,2676364.8662135736,NA,NA,35,NA,0,-10880772.437920934,2919115.239167065
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7464614,-3051116.104209744,2676364.8662135736,NA,NA,35,NA,0,-10878128.500264354,2918981.3463653796
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7470038,-3051116.104209744,2674360.848898086,NA,NA,35,NA,0,-10879314.471771479,2916505.2988787335
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7475462,-3051116.104209744,2672356.8315825984,NA,NA,35,NA,0,-10880499.230472319,2914030.061493116
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7480884,-3055124.138840719,2670352.814267111,NA,NA,35,NA,0,-10886969.999609545,2911822.4328734246
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7480885,-3053120.1215252313,2670352.814267111,NA,NA,35,NA,0,-10884325.763846695,2911688.95084922
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7578509,-3069152.2600491317,2634280.5025883354,NA,NA,35,NA,0,-10926561.519321354,2868327.767966857
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7578510,-3067148.2427336443,2634280.5025883354,NA,NA,35,NA,0,-10923914.194837408,2868196.5595095353
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7578511,-3065144.2254181565,2634280.5025883354,NA,NA,35,NA,0,-10921268.120988902,2868065.5116156233
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7583933,-3069152.2600491317,2632276.4852728476,NA,NA,35,NA,0,-10927719.429025488,2865866.7700442355
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7583934,-3067148.2427336443,2632276.4852728476,NA,NA,35,NA,0,-10925072.417151887,2865735.748997103
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7583935,-3065144.2254181565,2632276.4852728476,NA,NA,35,NA,0,-10922426.654991517,2865604.88822703
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7583936,-3063140.208102669,2632276.4852728476,NA,NA,35,NA,0,-10919782.139951183,2865474.187481823
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7583942,-3051116.104209744,2632276.4852728476,NA,NA,35,NA,0,-10903941.094956871,2864693.329504966
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7589356,-3071156.277364619,2630272.46795736,NA,NA,15,NA,0,-10931524.101032903,2863537.5508771646
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7589357,-3069152.2600491317,2630272.46795736,NA,NA,35,NA,0,-10928876.149791926,2863406.5566782756
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7589358,-3067148.2427336443,2630272.46795736,NA,NA,35,NA,0,-10926229.449941628,2863275.722723069
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7589359,-3065144.2254181565,2630272.46795736,NA,NA,35,NA,0,-10923583.998884616,2863145.0487592435
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7589360,-3063140.208102669,2630272.46795736,NA,NA,35,NA,0,-10920939.794031043,2863014.534535225
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7589364,-3055124.138840719,2630272.46795736,NA,NA,35,NA,0,-10910375.385116925,2862494.070032664
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7589365,-3053120.1215252313,2630272.46795736,NA,NA,35,NA,0,-10907737.372695073,2862364.350760741
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7589366,-3051116.104209744,2630272.46795736,NA,NA,35,NA,0,-10905100.59109446,2862234.789735052
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7589367,-3049112.086894256,2630272.46795736,NA,NA,35,NA,0,-10902465.037777236,2862105.3867092533
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7594780,-3071156.277364619,2628268.450641873,NA,NA,15,NA,0,-10932679.321363447,2861077.933679811
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7594781,-3069152.2600491317,2628268.450641873,NA,NA,35,NA,0,-10930031.682481254,2860947.1265411125
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7594782,-3067148.2427336443,2628268.450641873,NA,NA,35,NA,0,-10927385.294068733,2860816.4793604864
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7594783,-3065144.2254181565,2628268.450641873,NA,NA,35,NA,0,-10924740.15353182,2860685.9918862362
2019-08-15T15:25:43Z,2019-08-15T15:00:00Z,7594784,-3063140.208102669,2628268.450641873,NA,NA,35,NA,0,-10922096.258284016,2860555.663867447
