scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,4514581,-1802613.3166610058,3766550.285838796,NA,NA,12,NA,0,-8455962.560508668,4305133.120272675
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,4986370,-2001011.0308942725,3592200.77939138,NA,NA,34,31.10048484802246,0,-8869590.73808087,4061899.4460255248
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,14,35.19580078125,0,-8107700.393724332,3664069.548062161
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,33,93.75946044921875,0,-8237254.446022513,3659369.932091927
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,5865709,-696395.7585118832,3267549.9742823984,NA,NA,35,NA,0,-7784588.590560195,3569414.6596084796
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,35,NA,0,-8116199.573721577,3431259.571574548
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,32.2938117980957,0,-9671903.575232511,3047429.128840427
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,23.03591537475586,0,-7399129.846691319,2104785.2497812435
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,46.85430145263672,0,-9855567.555574834,1985278.676408754
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,41.079246520996094,0,-9758800.815406421,1600991.7521011322
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,54.8749885559082,0,-6956264.758934754,1083067.4356297941
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,140.8885955810547,0,-6968998.83616113,1072660.7008329139
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,180.6873016357422,0,-6966923.775668415,1072673.137834054
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,32,NA,0,-6986059.272302854,1070493.989902361
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,11990510,1518043.3751018494,1005014.4250969645,NA,NA,15,NA,0,-6687697.664509315,1022864.1937875104
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,12164088,1538083.548256725,940885.8710013628,NA,NA,34,28.792287826538086,0,-6680566.05357649,956917.176978861
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,13389098,-93186.54655013327,487977.9577011792,NA,NA,15,NA,0,-8407968.499801075,491493.32670874667
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,15028215,2049107.9637060482,-117235.27157605905,NA,NA,15,NA,0,-6231027.183306165,-119043.30503551417
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,15549564,3341699.132195512,-309620.9338628622,NA,NA,12,NA,0,-4690685.160289825,-320385.83190366445
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,15940041,3239494.249105647,-453910.18057796545,NA,NA,32,NA,0,-4809362.273897947,-469171.2229266216
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,30,89.5899429321289,0,-4806548.47645322,-471266.42098104995
2019-08-01T14:15:34Z,2019-08-01T14:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
