scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16572965,-135270.91017537192,-688380.2064900082,NA,NA,30,35.83760452270508,0,-8425435.14275645,-694432.448956937
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16574177,2293598.076195528,-688380.2064900082,NA,NA,30,82.3554916381836,0,-5907807.408911402,-703042.5947296995
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16574178,2295602.093511016,-688380.2064900082,NA,NA,30,186.83404541015625,0,-5905557.315870942,-703058.7224503737
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16578410,-93186.54655013327,-690384.2238054955,NA,NA,33,55.85294723510742,0,-8383049.160204486,-696451.9395629764
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16589989,1371750.1110712597,-694392.2584364703,NA,NA,33,39.0656623840332,0,-6899319.974889001,-703498.309404297
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16590215,1824658.0243714433,-694392.2584364703,NA,NA,30,138.26654052734375,0,-6421140.090463605,-705891.9505793371
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16590216,1826662.0416869307,-694392.2584364703,NA,NA,30,84.90758514404297,0,-6418988.544058896,-705904.2670737676
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16595639,1824658.0243714433,-696396.2757519577,NA,NA,30,81.90837860107422,0,-6420826.392752888,-707942.6505612965
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16616264,-321644.5205157129,-704412.3450139081,NA,NA,35,NA,0,-8609681.318427222,-710845.117871316
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16617964,3085184.915813107,-704412.3450139081,NA,NA,32,NA,0,-4968774.06648583,-727656.2267019968
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16621694,-309620.4166227877,-706416.3623293955,NA,NA,15,NA,0,-8597338.587366985,-712868.7363028978
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16623388,3085184.915813107,-706416.3623293955,NA,NA,30,100.93213653564453,0,-4968417.6625179155,-729741.6096907988
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16623389,3087188.9331285954,-706416.3623293955,NA,NA,32,NA,0,-4965899.730025444,-729766.8486335289
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16627255,-35070.044400994666,-708420.3796448829,NA,NA,10,99.06800079345703,0,-8322277.029690021,-714754.0344417621
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16633817,2245501.660623827,-710424.3969603712,NA,NA,30,83.5917739868164,0,-5958091.052773195,-725318.3398587727
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16638102,-37074.06171648204,-712428.4142758586,NA,NA,30,83.62263488769531,0,-8323683.620743528,-718825.2167129344
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16639240,2243497.6433083396,-712428.4142758586,NA,NA,32,NA,0,-5959999.16603917,-727362.5885560301
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,32,NA,0,-5957760.701214912,-727378.8380473224
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16643525,-39078.07903196942,-714432.4315913459,NA,NA,30,68.74230194091797,0,-8325387.835909745,-720861.1110935203
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16643526,-37074.06171648204,-714432.4315913459,NA,NA,30,181.8780517578125,0,-8323383.456977367,-720860.8666093618
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16643527,-35070.044400994666,-714432.4315913459,NA,NA,30,109.0284423828125,0,-8321379.082070751,-720860.6349936539
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16644665,2245501.660623827,-714432.4315913459,NA,NA,33,101.08782958984375,0,-5957429.395931272,-729439.4598990243
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16648950,-37074.06171648204,-716436.4489068333,NA,NA,30,76.54596710205078,0,-8323082.430803392,-722896.6326698209
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16649554,1173352.3968379926,-716436.4489068333,NA,NA,33,69.920379638671875,0,-7101152.904491403,-725141.4127821405
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16659722,-189379.37769353483,-720444.4835378081,NA,NA,30,35.533058166503906,0,-8474848.721779542,-727024.2716439043
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16666385,2293598.076195528,-722448.5008532964,NA,NA,33,143.50198364257812,0,-5902219.246595945,-738084.5211679512
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16666386,2295602.093511016,-722448.5008532964,NA,NA,33,120.17937469482422,0,-5899968.273363179,-738101.4793623367
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16666399,2321654.318612354,-722448.5008532964,NA,NA,15,NA,0,-5870659.9045807235,-738323.6702456272
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16677122,2071152.1541764112,-726456.5354842711,NA,NA,14,39.201168060302734,0,-6148471.291421475,-740432.0264304347
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16682538,2055120.0156525103,-728460.5527997585,NA,NA,32,NA,0,-6165721.951295649,-742369.7674979959
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16682576,2131272.673641037,-728460.5527997585,NA,NA,30,88.02709197998047,0,-6081951.501839843,-742949.0555189154
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16687520,1169344.3622070178,-730464.5701152459,NA,NA,30,28.792360305786133,0,-7103064.310578691,-739424.7780637111
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,33,115.7518081665039,0,-6167583.835627795,-744412.1615104289
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16687962,2055120.0156525103,-730464.5701152459,NA,NA,32,NA,0,-6165387.6337782685,-744427.1006228969
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16687963,2057124.0329679986,-730464.5701152459,NA,NA,30,156.81105041503906,0,-6163191.012425899,-744442.0574946529
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16688004,2139288.7429029876,-730464.5701152459,NA,NA,30,76.640777587890625,0,-6072760.628423908,-745070.7175232082
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16688005,2141292.760218475,-730464.5701152459,NA,NA,30,106.60888671875,0,-6070545.82061092,-745086.4304169012
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16693386,2055120.0156525103,-732468.5874307333,NA,NA,30,279.471923828125,0,-6165052.374227407,-746484.5592766728
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16693387,2057124.0329679986,-732468.5874307333,NA,NA,30,154.90550231933594,0,-6162855.707056526,-746499.5588822
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16693428,2139288.7429029876,-732468.5874307333,NA,NA,32,NA,0,-6072423.391086751,-747130.0154023959
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16693429,2141292.760218475,-732468.5874307333,NA,NA,30,308.56097412109375,0,-6070208.53481813,-747145.7732062875
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16693430,2143296.7775339624,-732468.5874307333,NA,NA,30,73.438934326171875,0,-6067993.231704322,-747161.5493110373
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16698063,558119.0809833175,-734472.6047462216,NA,NA,30,22.11397361755371,0,-7723758.048269169,-741736.8802697439
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16698590,1614236.206245252,-734472.6047462216,NA,NA,30,130.4764404296875,0,-6638817.29266353,-745649.3304621076
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16698852,2139288.7429029876,-734472.6047462216,NA,NA,32,NA,0,-6072085.20576029,-749189.4397957135
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16698853,2141292.760218475,-734472.6047462216,NA,NA,30,239.24703979492188,0,-6069870.300894843,-749205.2425250264
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16704019,1624256.2928226897,-736476.622061709,NA,NA,33,56.28556823730469,0,-6627895.631268143,-747755.8729995731
2019-08-06T18:35:38Z,2019-08-06T19:00:00Z,16704259,2105220.4485396994,-736476.622061709,NA,NA,33,78.58638763427734,0,-6109332.524962228,-750982.3853381933
