scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,3723259,-636275.2390472572,4059136.813899977,NA,NA,33,31.56708526611328,0,-6839472.651744743,4703765.070752288
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5615881,-1345697.3687298466,3359734.770794825,NA,NA,35,NA,0,-8379442.708631148,3707279.2775538038
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5615882,-1343693.3514143587,3359734.770794825,NA,NA,35,NA,0,-8377312.40630084,3707210.153842856
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5615883,-1341689.3340988713,3359734.770794825,NA,NA,35,NA,0,-8375182.383975013,3707141.147523011
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5615884,-1339685.316783384,3359734.770794825,NA,NA,35,NA,0,-8373052.640987232,3707072.2585226805
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5615891,-1325657.195574971,3359734.770794825,NA,NA,15,NA,0,-8358152.205724793,3706593.3144943044
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5621300,-1355717.455307284,3357730.7534793373,NA,NA,35,NA,0,-8391952.678704431,3704942.693971498
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5621301,-1353713.4379917965,3357730.7534793373,NA,NA,35,NA,0,-8389821.029442132,3704873.0782291335
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5621302,-1351709.4206763091,3357730.7534793373,NA,NA,35,NA,0,-8387689.66344853,3704803.5800641296
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5621303,-1349705.4033608213,3357730.7534793373,NA,NA,35,NA,0,-8385558.580053574,3704734.1994043416
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5621304,-1347701.386045334,3357730.7534793373,NA,NA,35,NA,0,-8383427.778588076,3704664.93617768
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5621305,-1345697.3687298466,3357730.7534793373,NA,NA,35,NA,0,-8381297.258383618,3704595.790312333
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5621306,-1343693.3514143587,3357730.7534793373,NA,NA,35,NA,0,-8379167.018772646,3704526.7617365276
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5621307,-1341689.3340988713,3357730.7534793373,NA,NA,15,NA,0,-8377037.059088368,3704457.8503787876
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5626717,-1369745.576515697,3355726.73616385,NA,NA,35,NA,0,-8408734.024323264,3702749.821772063
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5626718,-1367741.5592002096,3355726.73616385,NA,NA,35,NA,0,-8406600.437022205,3702679.4779930427
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5626719,-1365737.5418847217,3355726.73616385,NA,NA,35,NA,0,-8404467.137619523,3702609.2521269107
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5626720,-1363733.5245692343,3355726.73616385,NA,NA,35,NA,0,-8402334.125439886,3702539.144100476
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5626724,-1355717.455307284,3355726.73616385,NA,NA,35,NA,0,-8393804.935474506,3702259.888933032
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5626725,-1353713.4379917965,3355726.73616385,NA,NA,35,NA,0,-8391673.349309377,3702190.36901262
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5626726,-1351709.4206763091,3355726.73616385,NA,NA,35,NA,0,-8389542.04633281,3702120.966496066
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5626727,-1349705.4033608213,3355726.73616385,NA,NA,35,NA,0,-8387411.025875252,3702051.6813114043
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5626728,-1347701.386045334,3355726.73616385,NA,NA,35,NA,0,-8385280.287267996,3701982.513386722
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5626729,-1345697.3687298466,3355726.73616385,NA,NA,35,NA,0,-8383149.829843137,3701913.462650339
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5626730,-1343693.3514143587,3355726.73616385,NA,NA,35,NA,0,-8381019.652933603,3701844.529030672
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632138,-1375757.6284621595,3353722.7188483626,NA,NA,35,NA,0,-8416986.166238708,3700278.9487266513
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632139,-1373753.6111466722,3353722.7188483626,NA,NA,35,NA,0,-8414851.775088422,3700208.3481498347
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632140,-1371749.5938311843,3353722.7188483626,NA,NA,35,NA,0,-8412717.673782475,3700137.8655318357
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632141,-1369745.576515697,3353722.7188483626,NA,NA,35,NA,0,-8410583.86164353,3700067.50079908
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632142,-1367741.5592002096,3353722.7188483626,NA,NA,35,NA,0,-8408450.337995091,3699997.253878187
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632143,-1365737.5418847217,3353722.7188483626,NA,NA,35,NA,0,-8406317.102161506,3699927.124695916
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632144,-1363733.5245692343,3353722.7188483626,NA,NA,35,NA,0,-8404184.15346795,3699857.1131792357
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632147,-1357721.4726227717,3353722.7188483626,NA,NA,35,NA,0,-8397787.023491776,3699647.783894567
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632148,-1355717.455307284,3353722.7188483626,NA,NA,35,NA,0,-8395655.216626793,3699578.2423129804
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632149,-1353713.4379917965,3353722.7188483626,NA,NA,35,NA,0,-8393523.693540202,3699508.8180342102
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632150,-1351709.4206763091,3353722.7188483626,NA,NA,35,NA,0,-8391392.453562146,3699439.5109862145
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632151,-1349705.4033608213,3353722.7188483626,NA,NA,35,NA,0,-8389261.496023575,3699370.321097151
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632152,-1347701.386045334,3353722.7188483626,NA,NA,35,NA,0,-8387130.820256295,3699301.2482952536
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632153,-1345697.3687298466,3353722.7188483626,NA,NA,35,NA,0,-8385000.425592893,3699232.2925089807
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632154,-1343693.3514143587,3353722.7188483626,NA,NA,35,NA,0,-8382870.311366768,3699163.4536669916
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5632160,-1331669.2475214335,3353722.7188483626,NA,NA,35,NA,0,-8370095.477965382,3698752.8724682005
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637563,-1373753.6111466722,3351718.701532875,NA,NA,35,NA,0,-8416699.511985134,3697526.9909330197
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637564,-1371749.5938311843,3351718.701532875,NA,NA,35,NA,0,-8414565.474480424,3697456.6053391825
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637565,-1369745.576515697,3351718.701532875,NA,NA,35,NA,0,-8412431.726058314,3697386.33745636
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637566,-1367741.5592002096,3351718.701532875,NA,NA,35,NA,0,-8410298.266042821,3697316.1872113165
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637567,-1365737.5418847217,3351718.701532875,NA,NA,35,NA,0,-8408165.09375879,3697246.1545309895
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637568,-1363733.5245692343,3351718.701532875,NA,NA,35,NA,0,-8406032.208531903,3697176.239342505
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637571,-1357721.4726227717,3351718.701532875,NA,NA,35,NA,0,-8399635.268463442,3696967.1980016124
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637572,-1355717.455307284,3351718.701532875,NA,NA,35,NA,0,-8397503.524738595,3696897.7520548855
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637573,-1353713.4379917965,3351718.701532875,NA,NA,35,NA,0,-8395372.06471175,3696828.423238067
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637574,-1351709.4206763091,3351718.701532875,NA,NA,35,NA,0,-8393240.887713559,3696759.211479238
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637575,-1349705.4033608213,3351718.701532875,NA,NA,35,NA,0,-8391109.993075468,3696690.116706706
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637576,-1347701.386045334,3351718.701532875,NA,NA,35,NA,0,-8388979.380129749,3696621.138848955
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637577,-1345697.3687298466,3351718.701532875,NA,NA,35,NA,0,-8386849.048209506,3696552.2778345323
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637578,-1343693.3514143587,3351718.701532875,NA,NA,35,NA,0,-8384718.996648619,3696483.5335922823
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5637583,-1333673.2648369214,3351718.701532875,NA,NA,15,NA,0,-8374072.920977579,3696141.561482091
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5642988,-1371749.5938311843,3349714.6842173873,NA,NA,35,NA,0,-8416411.304864531,3694776.5009037163
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5642989,-1369745.576515697,3349714.6842173873,NA,NA,35,NA,0,-8414277.620139312,3694706.329688737
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5642990,-1367741.5592002096,3349714.6842173873,NA,NA,35,NA,0,-8412144.22373695,3694636.275937828
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5642991,-1365737.5418847217,3349714.6842173873,NA,NA,35,NA,0,-8410011.114982791,3694566.3395780926
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5642994,-1359725.4899382591,3349714.6842173873,NA,NA,35,NA,0,-8403613.507875578,3694357.2341194833
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5642995,-1357721.4726227717,3349714.6842173873,NA,NA,35,NA,0,-8401481.542984402,3694287.766598868
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5642996,-1355717.455307284,3349714.6842173873,NA,NA,35,NA,0,-8399349.862380665,3694218.4161074297
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5642997,-1353713.4379917965,3349714.6842173873,NA,NA,35,NA,0,-8397218.465394655,3694149.1825733637
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5642999,-1349705.4033608213,3349714.6842173873,NA,NA,35,NA,0,-8392956.519601235,3694011.066090478
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5643000,-1347701.386045334,3349714.6842173873,NA,NA,35,NA,0,-8390825.969458543,3693942.182998721
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5643001,-1345697.3687298466,3349714.6842173873,NA,NA,35,NA,0,-8388695.700263029,3693873.4165784162
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5648412,-1371749.5938311843,3347710.6669019,NA,NA,35,NA,0,-8418255.167500077,3692097.550174865
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5648413,-1369745.576515697,3347710.6669019,NA,NA,35,NA,0,-8416121.54645167,3692027.4754462023
2019-08-11T06:25:41Z,2019-08-11T06:00:00Z,5648414,-1367741.5592002096,3347710.6669019,NA,NA,35,NA,0,-8413988.213642495,3691957.518008249
