scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,5789749,-744492.174083584,3295606.216699224,NA,NA,30,60.07399368286133,0,-7809093.230111243,3606896.5381432413
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,6157783,-2343697.991842642,3159333.039246071,NA,NA,30,41.471927642822266,0,-9662616.191923516,3488698.4186658203
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,41.95027542114258,0,-6956264.758934754,1083067.4356297941
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,63.88896560668945,0,-6966923.775668415,1072673.137834054
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,11936080,1137280.085159217,1025054.5982518401,NA,NA,33,46.610233306884766,0,-7079372.322404614,1041080.3298192994
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,30,139.12001037597656,0,-4712657.73176923,-665582.6355487478
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,34,30.34897232055664,0,-5873987.931885693,-717699.58459466
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,23.16773223876953,0,-6105929.573326104,-744837.2059309552
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,37.333194732666016,0,-6118787.367756004,-773541.8566677262
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,17106054,2944903.7037289795,-884773.903407787,NA,NA,30,23.630462646484375,0,-5107224.010018904,-913754.3766005888
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,17355526,2880775.149633378,-976958.6999202138,NA,NA,30,111.32083129882812,0,-5164419.963581161,-1009195.9665152458
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,17453170,2904823.357419228,-1013031.0115989894,NA,NA,10,38.556419372558594,0,-5126045.686759916,-1047414.0142923272
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,17718914,2840694.8033236265,-1111227.8600578792,NA,NA,30,37.1685791015625,0,-5178304.474037391,-1149547.3280457163
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,18841108,1690388.8642337779,-1526059.4443637999,NA,NA,30,49.66402053833008,0,-6353673.180336823,-1569679.9967261376
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,18944792,2948911.738359954,-1564135.7733580628,NA,NA,30,95.32962799072266,0,-4889519.929675813,-1635894.7736617948
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,19459370,1542091.5828876998,-1754517.4183293795,NA,NA,30,27.912193298339844,0,-6424468.893139998,-1812248.8462607989
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,19464801,1556119.7040961133,-1756521.435644867,NA,NA,33,31.072898864746094,0,-6408664.286225029,-1814611.4787302073
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,19714207,1359726.0071783336,-1848706.2321572937,NA,NA,33,21.592374801635742,0,-6577923.517724353,-1911691.388382965
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,19817316,1465938.924899174,-1886782.5611515576,NA,NA,30,35.18537139892578,0,-6448548.7648213385,-1954587.625537581
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,19947483,1447902.7690597856,-1934878.9767232584,NA,NA,30,49.19382858276367,0,-6445831.7177353,-2006853.5340120953
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,19947484,1449906.786375273,-1934878.9767232584,NA,NA,30,50.07320785522461,0,-6443699.924259009,-2006883.5304732423
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,19952859,1351709.937916384,-1936882.9940387458,NA,NA,30,59.427642822265625,0,-6546882.537920091,-2007659.2787961185
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,20105347,2586184.604256709,-1992995.478872397,NA,NA,30,26.693204879760742,0,-5136610.726991425,-2097014.2743639126
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,20175468,1802613.8339010803,-2019047.7039737348,NA,NA,30,92.5356674194336,0,-6022450.499965327,-2105725.6368104173
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,20473961,2149308.8294804255,-2129268.65632555,NA,NA,30,28.785242080688477,0,-5576914.896433439,-2236903.7854354354
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,20555107,1720449.1239660913,-2159328.9160578633,NA,NA,30,21.94109344482422,0,-6040044.569781371,-2260320.964021107
2019-08-02T11:25:35Z,2019-08-02T11:00:00Z,21026825,1379766.1803332092,-2333678.422505279,NA,NA,30,55.11219787597656,0,-6311022.786778935,-2450550.8256969326
