scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,5208185,-3141296.8834066833,3510036.069456391,NA,NA,35,NA,0,-10397861.712153597,4053762.4853824996
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,5213608,-3143300.9007221707,3508032.052140903,NA,NA,35,NA,0,-10402562.304103784,4051029.3953664475
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,5213609,-3141296.8834066833,3508032.052140903,NA,NA,35,NA,0,-10399602.779506251,4050746.816585412
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,5213610,-3139292.8660911955,3508032.052140903,NA,NA,35,NA,0,-10396645.596924514,4050464.706283038
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,5213611,-3137288.848775708,3508032.052140903,NA,NA,35,NA,0,-10393690.74875541,4050183.0631579687
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,5219034,-3139292.8660911955,3506028.0348254154,NA,NA,35,NA,0,-10398386.18274444,4047451.577305695
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,5224457,-3141296.8834066833,3504024.017509928,NA,NA,35,NA,0,-10403080.31008897,4044721.380201505
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,5229880,-3143300.9007221707,3502020.0001944406,NA,NA,35,NA,0,-10407773.135610977,4041992.469350866
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,5229881,-3141296.8834066833,3502020.0001944406,NA,NA,35,NA,0,-10404816.773775805,4041711.602064709
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,30.418760299682617,0,-8958498.648696315,3365329.4417913062
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,32,NA,0,-9860422.720684562,1989792.848842219
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,10041969,-1137279.5679191425,1724456.6413569916,NA,NA,30,33.72206497192383,0,-9173526.535765495,1775042.823837029
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,37.5337028503418,0,-9758800.815406421,1600991.7521011322
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,34,24.675081253051758,0,-7642442.912678552,1305854.3407751636
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,34,21.47205924987793,0,-8706241.017792275,-222826.42755659763
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,15533286,3329675.0283025876,-303608.88191640005,NA,NA,10,43.851383209228516,0,-4706917.114596013,-314083.3126477045
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,15544141,3343703.149511,-307616.9165473748,NA,NA,15,NA,0,-4688215.2565955445,-318321.5323163606
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,16048509,3215446.041319797,-493990.5268877167,NA,NA,30,33.732139587402344,0,-4835417.4489928605,-510517.9151528775
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,16352240,3189393.816218458,-606215.4965550182,NA,NA,30,54.40937423706055,0,-4853042.317565179,-626775.2960589142
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,16634208,3029072.430979455,-710424.3969603712,NA,NA,30,147.21466064453125,0,-5037848.449614321,-733212.5539431762
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,16655891,3003020.205878118,-718440.4662223207,NA,NA,10,29.691455841064453,0,-5068755.759191197,-741226.241491364
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,16731134,1614236.206245252,-746496.7086391468,NA,NA,34,24.221437454223633,0,-6636833.581904792,-757948.1582289079
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,16759037,3183381.764271997,-756516.7952165846,NA,NA,30,100.90240478515625,0,-4834576.502929795,-783282.7640456371
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,16780765,3247510.3183675986,-764532.8644785341,NA,NA,30,32.23871612548828,0,-4750375.376332096,-792593.5656318762
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,16828807,1696400.916180241,-782569.0203179223,NA,NA,30,29.753183364868164,0,-6543556.787005074,-795383.0821120328
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,16862063,3123261.24480737,-794593.1242108475,NA,NA,30,44.33636474609375,0,-4903619.725756693,-822182.0744063086
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,16942597,1467942.9422146613,-824653.383943161,NA,NA,30,19.578964233398438,0,-6777084.367380768,-837117.3732050392
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,16954007,2594200.6735186595,-828661.4185741358,NA,NA,15,NA,0,-5538857.084294547,-850766.4721795996
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17002837,2622256.9159354847,-846697.5744135231,NA,NA,15,NA,0,-5502427.7674229285,-869804.4759354958
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17219952,2932879.5998360533,-926858.2670330256,NA,NA,30,87.08675384521484,0,-5112493.336492102,-957568.1281426849
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17224504,1185376.5007309178,-928862.284348513,NA,NA,30,105.83665466308594,0,-7050495.969223468,-942426.2885666688
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17301239,2786586.3358054636,-956918.5267653381,NA,NA,30,37.146026611328125,0,-5283285.217360104,-986778.2982323654
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17333839,2898811.305472765,-968942.6306582633,NA,NA,30,31.58843231201172,0,-5144322.314324981,-1001087.2532762132
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17338489,1347701.9032854084,-970946.6479737507,NA,NA,30,20.047536849975586,0,-6873485.287117779,-986602.8604182038
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17366371,2874763.0976869147,-980966.7345511885,NA,NA,34,35.69411087036133,0,-5170777.155242103,-1013298.5328567121
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17371038,1357721.9898628462,-982970.7518666759,NA,NA,30,23.25501823425293,0,-6860442.890043564,-999044.1314192327
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17414684,1866742.387996682,-999002.8903905768,NA,NA,30,33.18174743652344,0,-6317323.024074849,-1019544.8106334191
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17420496,2644301.1064058477,-1001006.9077060642,NA,NA,30,32.987789154052734,0,-5442056.373705865,-1030755.8139688721
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17430622,1197400.604623843,-1005014.9423370389,NA,NA,34,21.84667205810547,0,-7021860.917079914,-1020777.80271795
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17441380,1017039.0462299641,-1009022.9769680146,NA,NA,30,21.910799026489258,0,-7206420.8084865315,-1023958.097399862
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17458529,2774562.2319125384,-1015035.0289144767,NA,NA,30,43.682342529296875,0,-5283622.900765911,-1047395.7120376916
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17528329,1347701.9032854084,-1041087.2540158154,NA,NA,30,42.85746765136719,0,-6857801.250656522,-1058893.6856482856
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17690954,1157320.2583140926,-1101207.7734804414,NA,NA,30,24.934415817260742,0,-7040830.161952667,-1119777.6972881218
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17691752,2756526.07607315,-1101207.7734804414,NA,NA,30,62.315711975097656,0,-5282775.10360333,-1137527.8782733013
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17718124,1257521.12408847,-1111227.8600578792,NA,NA,30,47.66484451293945,0,-6934732.830637996,-1130778.029990115
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17778440,2564140.413786346,-1133272.0505282423,NA,NA,30,40.20589828491211,0,-5501849.885664777,-1168049.1046832993
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17794007,1151308.2063676296,-1139284.1024747044,NA,NA,30,32.77183532714844,0,-7037578.262098518,-1159133.977242099
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17827436,2924863.530574104,-1151308.2063676296,NA,NA,30,26.496932983398438,0,-5063752.137892869,-1193421.774969291
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17870783,2834682.7513771644,-1167340.3448915305,NA,NA,34,34.83842086791992,0,-5169634.623827144,-1208625.4132420737
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17945273,-63126.28681781981,-1195396.5873083556,NA,NA,33,22.64548110961914,0,-8252068.865951962,-1213598.6022705962
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17962795,2441895.357541606,-1201408.6392548187,NA,NA,30,145.4901123046875,0,-5624459.313963808,-1237706.971314289
2019-08-07T12:35:39Z,2019-08-07T13:00:00Z,17962796,2443899.374857094,-1201408.6392548187,NA,NA,30,241.697265625,0,-5622150.024575022,-1237738.7589765335
