scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,1580620,-954913.9922097763,4850723.653517555,NA,NA,15,NA,0,-5671197.802035246,6272148.134338977
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,379.0098876953125,0,-10054360.348053629,4761450.2189527005
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,4553356,-185371.34306256007,3752522.1646303833,NA,NA,30,121.4705581665039,0,-6761485.308546248,4229450.644646711
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,541.62237548828125,0,-6759406.481177661,4229438.964411186
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,4553358,-181363.30843158532,3752522.1646303833,NA,NA,33,194.9695281982422,0,-6757327.60000545,4229427.4114878625
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,4558781,-183367.3257470727,3750518.147314896,NA,NA,30,161.21212768554688,0,-6761745.925376261,4226525.037499752
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,5719012,-1195396.0700682811,3321658.4418005617,NA,NA,30,29.382471084594727,0,-8255389.308365507,3651750.72910532
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,5778677,-1193392.0527527928,3299614.2513301987,NA,NA,30,134.4562225341797,0,-8273214.963094195,3622544.3019509222
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,5778678,-1191388.0354373055,3299614.2513301987,NA,NA,30,106.04167938232422,0,-8271105.834099501,3622486.315170579
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,32,NA,0,-7804717.451091555,3546012.00511337
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,6136808,-898801.5073761251,3167349.108508021,NA,NA,33,51.4627685546875,0,-8080755.355235305,3443567.777561806
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,28.60908317565918,0,-8116199.573721577,3431259.571574548
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,41.40066909790039,0,-8149961.726988932,3408594.2696790956
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,9423304,-1796601.2647145432,1952914.6153225712,NA,NA,30,116.10060119628906,0,-9776333.077760896,2032616.7962988038
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,9423305,-1794597.2473990554,1952914.6153225712,NA,NA,30,100.3414535522461,0,-9774170.401557049,2032577.9715580745
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,19.077356338500977,0,-9785906.238143265,1990680.770842201
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,37.16280746459961,0,-9860422.720684562,1989792.848842219
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,53.739566802978516,0,-9856397.83343405,1983081.1047380955
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,9689114,-1728464.6759879668,1854717.7668636818,NA,NA,10,25.179412841796875,0,-9743730.597173871,1923835.9237562786
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,9900289,-2451914.926878969,1776561.0915596676,NA,NA,15,NA,0,-10576634.132656895,1853902.6776170812
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,11778273,113227.23694508336,1083171.1004009787,NA,NA,30,32.29114532470703,0,-8102681.8495997535,1097789.9479364324
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,11810843,165331.68714775983,1071146.9965080535,NA,NA,35,NA,0,-8053224.809710437,1085450.1063925033
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,13177632,47094.665533994325,566134.6330051925,NA,NA,15,NA,0,-8259133.066363697,570514.0750500804
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,13470661,313628.96849383786,457917.69796886574,NA,NA,10,29.536375045776367,0,-8004137.9748378545,461221.58000885247
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,14957872,2387786.890023443,-91183.04647472035,NA,NA,35,NA,0,-5855697.984474809,-92925.82947405198
2019-07-30T16:15:32Z,2019-07-30T16:00:00Z,15251020,2892799.253526303,-199399.98151104804,NA,NA,12,NA,0,-5262339.3199558295,-204653.7209040191
