scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T11:55:43Z,2019-08-15T12:00:00Z,7611084,-3007027.723269018,2622256.39869541,NA,NA,15,NA,0,-10852049.611478694,2849613.54229998
2019-08-15T11:55:43Z,2019-08-15T12:00:00Z,7611089,-2997007.63669158,2622256.39869541,NA,NA,35,NA,0,-10839021.154478718,2848988.6708396906
2019-08-15T11:55:43Z,2019-08-15T12:00:00Z,7616513,-2997007.63669158,2620252.3813799224,NA,NA,35,NA,0,-10840182.521674264,2846538.8654090273
2019-08-15T11:55:43Z,2019-08-15T12:00:00Z,7621936,-2999011.654007068,2618248.364064435,NA,NA,35,NA,0,-10843945.491377888,2844214.1463293834
2019-08-15T11:55:43Z,2019-08-15T12:00:00Z,7627360,-2999011.654007068,2616244.3467489476,NA,NA,35,NA,0,-10845104.174781807,2841765.6957729138
2019-08-15T11:55:43Z,2019-08-15T12:00:00Z,7627361,-2997007.63669158,2616244.3467489476,NA,NA,35,NA,0,-10842501.647178331,2841641.550616307
2019-08-15T11:55:43Z,2019-08-15T12:00:00Z,7627364,-2990995.5847451175,2616244.3467489476,NA,NA,35,NA,0,-10834700.995892216,2841270.0129367006
2019-08-15T11:55:43Z,2019-08-15T12:00:00Z,7632788,-2990995.5847451175,2614240.32943346,NA,NA,35,NA,0,-10835859.584234416,2838823.02483057
2019-08-15T11:55:43Z,2019-08-15T12:00:00Z,7638216,-2982979.5154831675,2612236.3121179724,NA,NA,35,NA,0,-10826634.373966409,2835884.8892693697
2019-08-15T11:55:43Z,2019-08-15T12:00:00Z,7638217,-2980975.49816768,2612236.3121179724,NA,NA,35,NA,0,-10824041.578324588,2835762.2819806924
2019-08-15T11:55:43Z,2019-08-15T12:00:00Z,7643636,-2990995.5847451175,2610232.2948024846,NA,NA,35,NA,0,-10838173.155655984,2833931.3306277213
2019-08-15T11:55:43Z,2019-08-15T12:00:00Z,7643640,-2982979.5154831675,2610232.2948024846,NA,NA,35,NA,0,-10827791.648471326,2833440.114607725
2019-08-15T11:55:43Z,2019-08-15T12:00:00Z,7643641,-2980975.49816768,2610232.2948024846,NA,NA,35,NA,0,-10825199.12323364,2833317.6798121966
