scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11292532,4960945.123109445,1263532.658794857,NA,NA,35,NA,0,-1461467.9832297657,1403409.3274927689
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297942,4932888.88069262,1261528.6414793697,NA,NA,35,NA,0,-1551279.825637849,1398274.8399758434
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297943,4934892.898008108,1261528.6414793697,NA,NA,35,NA,0,-1545092.2776571384,1398471.5517057322
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297944,4936896.915323595,1261528.6414793697,NA,NA,35,NA,0,-1538886.7602808296,1398668.94581817
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297945,4938900.932639083,1261528.6414793697,NA,NA,35,NA,0,-1532663.1164255838,1398867.0280887703
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297946,4940904.949954569,1261528.6414793697,NA,NA,35,NA,0,-1526421.186732006,1399065.8043762788
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297947,4942908.967270058,1261528.6414793697,NA,NA,35,NA,0,-1520160.8095181887,1399265.280624268
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297949,4946917.001901032,1261528.6414793697,NA,NA,35,NA,0,-1507584.0539038156,1399666.3572104282
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297950,4948921.019216521,1261528.6414793697,NA,NA,35,NA,0,-1501267.3400925037,1399867.9698756516
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297951,4950925.036532007,1261528.6414793697,NA,NA,35,NA,0,-1494931.507837932,1400070.3071591402
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297952,4952929.0538474955,1261528.6414793697,NA,NA,35,NA,0,-1488576.3831060722,1400273.3754554777
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297953,4954933.071162982,1261528.6414793697,NA,NA,35,NA,0,-1482201.7892348545,1400477.1812551992
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297954,4956937.08847847,1261528.6414793697,NA,NA,35,NA,0,-1475807.5468784855,1400681.7311468087
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297955,4958941.1057939585,1261528.6414793697,NA,NA,35,NA,0,-1469393.4739502876,1400887.0318188362
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297956,4960945.123109445,1261528.6414793697,NA,NA,35,NA,0,-1462959.3855630276,1401093.090062071
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11297957,4962949.140424933,1261528.6414793697,NA,NA,35,NA,0,-1456505.0939692012,1401299.9127716594
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11303370,4940904.949954569,1259524.6241638823,NA,NA,35,NA,0,-1527865.5222405058,1396755.0822096725
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11303371,4942908.967270058,1259524.6241638823,NA,NA,35,NA,0,-1521609.3180151111,1396954.0677971002
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11303372,4944912.984585544,1259524.6241638823,NA,NA,35,NA,0,-1515334.5405946062,1397153.756779465
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11303373,4946917.001901032,1259524.6241638823,NA,NA,35,NA,0,-1509041.0240807713,1397354.155244054
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11303374,4948921.019216521,1259524.6241638823,NA,NA,35,NA,0,-1502728.6001183786,1397555.2693677102
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11303375,4950925.036532007,1259524.6241638823,NA,NA,35,NA,0,-1496397.0978437213,1397757.1054187196
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11303376,4952929.0538474955,1259524.6241638823,NA,NA,35,NA,0,-1490046.3438323769,1397959.6697586859
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11303377,4954933.071162982,1259524.6241638823,NA,NA,35,NA,0,-1483676.1620446346,1398162.9688445553
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11303378,4956937.08847847,1259524.6241638823,NA,NA,35,NA,0,-1477286.3737705364,1398367.0092305725
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11303379,4958941.1057939585,1259524.6241638823,NA,NA,35,NA,0,-1470876.7975727092,1398571.7975703704
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11308794,4940904.949954569,1257520.6068483945,NA,NA,35,NA,0,-1529306.495034449,1394444.834107713
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11308795,4942908.967270058,1257520.6068483945,NA,NA,35,NA,0,-1523054.4479632678,1394643.3302342321
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11308796,4944912.984585544,1257520.6068483945,NA,NA,35,NA,0,-1516783.8658768185,1394842.5271723107
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11308797,4946917.001901032,1257520.6068483945,NA,NA,35,NA,0,-1510494.5834460047,1395042.4309782556
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11308798,4948921.019216521,1257520.6068483945,NA,NA,35,NA,0,-1504186.4328961496,1395243.0477973972
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11308799,4950925.036532007,1257520.6068483945,NA,NA,35,NA,0,-1497859.243956621,1395444.3838658757
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11308800,4952929.0538474955,1257520.6068483945,NA,NA,35,NA,0,-1491512.8438083564,1395646.4455125625
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11308801,4954933.071162982,1257520.6068483945,NA,NA,35,NA,0,-1485147.057030121,1395849.239161015
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11308802,4956937.08847847,1257520.6068483945,NA,NA,35,NA,0,-1478761.7055434473,1396052.7713314672
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11308803,4958941.1057939585,1257520.6068483945,NA,NA,35,NA,0,-1472356.6085560455,1396257.048642879
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11308804,4960945.123109445,1257520.6068483945,NA,NA,35,NA,0,-1465931.5825034608,1396462.0778150642
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11308805,4962949.140424933,1257520.6068483945,NA,NA,35,NA,0,-1459486.4409894983,1396667.8656708298
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11314218,4940904.949954569,1255516.5895329071,NA,NA,35,NA,0,-1530744.1125150665,1392135.0587918763
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11314219,4942908.967270058,1255516.5895329071,NA,NA,35,NA,0,-1524496.206841067,1392333.066650948
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11314222,4948921.019216521,1255516.5895329071,NA,NA,35,NA,0,-1505640.8461432513,1392931.3038609673
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11314223,4950925.036532007,1255516.5895329071,NA,NA,35,NA,0,-1499317.9539764975,1393132.1411903405
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11314224,4952929.0538474955,1255516.5895329071,NA,NA,35,NA,0,-1492975.8909180153,1393333.7014001922
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11314225,4954933.071162982,1255516.5895329071,NA,NA,35,NA,0,-1486614.4821608176,1393535.9908809338
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11314226,4956937.08847847,1255516.5895329071,NA,NA,35,NA,0,-1480233.5502537182,1393739.016119023
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11314227,4958941.1057939585,1255516.5895329071,NA,NA,35,NA,0,-1473832.9150452444,1393942.783698982
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11319642,4940904.949954569,1253512.5722174193,NA,NA,35,NA,0,-1532178.382045499,1389825.7549875504
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11319643,4942908.967270058,1253512.5722174193,NA,NA,35,NA,0,-1525934.6020879217,1390023.275766532
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11319646,4948921.019216521,1253512.5722174193,NA,NA,35,NA,0,-1507091.847536634,1390620.0362587697
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11319647,4950925.036532007,1253512.5722174193,NA,NA,35,NA,0,-1500773.2356622342,1390820.3760859736
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11319648,4952929.0538474955,1253512.5722174193,NA,NA,35,NA,0,-1494435.493003349,1391021.4361088828
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11319649,4954933.071162982,1253512.5722174193,NA,NA,35,NA,0,-1488078.4453633577,1391223.222684967
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11319650,4956937.08847847,1253512.5722174193,NA,NA,35,NA,0,-1481701.915914337,1391425.7422671225
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11319651,4958941.1057939585,1253512.5722174193,NA,NA,35,NA,0,-1475305.7251411853,1391629.0014056887
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11325066,4940904.949954569,1251508.554901932,NA,NA,35,NA,0,-1533609.3109505894,1387516.9214240795
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11325067,4942908.967270058,1251508.554901932,NA,NA,35,NA,0,-1527369.6411046926,1387713.9563042254
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11325070,4948921.019216521,1251508.554901932,NA,NA,35,NA,0,-1508539.444712612,1388309.2436952894
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11325071,4950925.036532007,1251508.554901932,NA,NA,35,NA,0,-1502225.0967312828,1388509.0872508385
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11325072,4952929.0538474955,1251508.554901932,NA,NA,35,NA,0,-1495891.657864722,1388709.6483301437
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11325073,4954933.071162982,1251508.554901932,NA,NA,35,NA,0,-1489538.9545224865,1388910.9332579726
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11325074,4956937.08847847,1251508.554901932,NA,NA,35,NA,0,-1483166.8104956304,1389112.9484539093
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11325075,4958941.1057939585,1251508.554901932,NA,NA,35,NA,0,-1476775.0469014153,1389315.7004343164
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11330490,4940904.949954569,1249504.5375864445,NA,NA,35,NA,0,-1535036.9065172656,1385208.5568347138
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11330491,4942908.967270058,1249504.5375864445,NA,NA,35,NA,0,-1528801.3312536203,1385405.1069912384
2019-08-08T22:25:40Z,2019-08-08T22:00:00Z,11330494,4948921.019216521,1249504.5375864445,NA,NA,35,NA,0,-1509983.6452673415,1385998.9248790839
