scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,5138900,-682367.6373034706,3536088.294557729,NA,NA,15,NA,0,-7512987.674426844,3929210.1576357284
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,5155297,-431865.472867528,3530076.242611266,NA,NA,35,NA,0,-7260266.396546472,3917108.328002897
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,5240642,-3315646.389854099,3498011.9655634654,NA,NA,32,NA,0,-10674902.225989396,4061916.837307042
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,5973997,-1081167.0830854913,3227469.6279726475,NA,NA,10,38.064231872558594,0,-8219202.551929616,3525123.570182247
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,80.6048583984375,0,-9085195.242172208,3449046.3091838495
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,85.08587646484375,0,-9082985.668822866,3448959.9423022517
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,6201639,-1413833.957456423,3143300.9007221707,NA,NA,30,49.859039306640625,0,-8641168.75125267,3425860.896324813
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,7389102,-2201412.7624430265,2704421.108630399,NA,NA,10,51.17610168457031,0,-9826254.055335827,2908412.326083719
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11480416,1041087.2540158154,1193392.0527527928,NA,NA,35,NA,0,-7137025.636393223,1214547.6975570493
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11480423,1055115.375224228,1193392.0527527928,NA,NA,35,NA,0,-7122617.185782901,1214631.1153389006
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11610318,491986.5095722284,1145295.637181092,NA,NA,14,56.86708068847656,0,-7707306.74408098,1162443.9953563625
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11610332,520042.7519890545,1145295.637181092,NA,NA,15,NA,0,-7679022.999861543,1162519.462046178
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11610529,914834.1631400995,1145295.637181092,NA,NA,35,NA,0,-7278685.942872098,1164035.6097086668
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11610530,916838.1804555878,1145295.637181092,NA,NA,35,NA,0,-7276640.109936845,1164045.5002795523
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11642859,485974.4576257663,1133271.5332881669,NA,NA,13,279.5652160644531,0,-7716333.862653475,1150011.2486035202
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11642860,487978.47494125366,1133271.5332881669,NA,NA,12,NA,0,-7714314.604862626,1150016.3744534794
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11648283,485974.4576257663,1131267.5159726795,NA,NA,10,476.4325866699219,0,-7716825.396331781,1147942.4038088887
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11648284,487978.47494125366,1131267.5159726795,NA,NA,10,645.1483154296875,0,-7714806.167721195,1147947.5197564315
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11653707,485974.4576257663,1129263.498657192,NA,NA,13,107.77657318115234,0,-7717316.009051839,1145873.7511781522
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11653708,487978.47494125366,1129263.498657192,NA,NA,10,179.73666381835938,0,-7715296.809565764,1145878.8572279864
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11669976,479962.4056793032,1123251.446710729,NA,NA,10,70.13977813720703,0,-7724839.151098147,1139653.8399456341
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11702521,481966.4229947906,1111227.3428178038,NA,NA,10,164.70716857910156,0,-7725727.751652316,1127254.4893177617
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11702522,483970.4403102789,1111227.3428178038,NA,NA,10,79.56562042236328,0,-7723708.981727903,1127259.4647564813
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11702523,485974.4576257663,1111227.3428178038,NA,NA,10,196.44203186035156,0,-7721690.127000471,1127264.4610648376
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11707939,469942.3191018654,1109223.3255023165,NA,NA,10,58.50165557861328,0,-7738319.800495027,1125158.399877242
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11707946,483970.4403102789,1109223.3255023165,NA,NA,12,NA,0,-7724190.371821708,1125192.7223188502
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11707947,485974.4576257663,1109223.3255023165,NA,NA,10,525.31005859375,0,-7722171.5456337975,1125197.7088170662
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11707948,487978.47494125366,1109223.3255023165,NA,NA,10,123.03009796142578,0,-7720152.634331236,1125202.7161467245
2019-08-10T17:25:41Z,2019-08-10T17:00:00Z,11713371,485974.4576257663,1107219.308186829,NA,NA,10,150.44821166992188,0,-7722652.046394454,1123131.1444878303
