scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,6097672,-3239493.7318655727,3181377.229716434,NA,NA,14,36.39522933959961,0,-10803901.434753709,3592882.643776869
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,7762957,-3005023.7059535305,2566143.913861759,NA,NA,35,NA,0,-10881477.310507549,2781159.7174794422
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8343383,-2888790.701655253,2351714.061104592,NA,NA,15,NA,0,-10848028.0967021,2519310.2324757357
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8343384,-2886786.6843397655,2351714.061104592,NA,NA,15,NA,0,-10845514.071213447,2519213.3536828435
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8348806,-2890794.7189707407,2349710.0437891046,NA,NA,35,NA,0,-10851560.50629487,2517057.5241272235
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8348807,-2888790.701655253,2349710.0437891046,NA,NA,35,NA,0,-10849045.7078897,2516960.6668158732
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8348808,-2886786.6843397655,2349710.0437891046,NA,NA,35,NA,0,-10846531.873275258,2516863.9209797787
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8348809,-2884782.667024278,2349710.0437891046,NA,NA,35,NA,0,-10844019.000691574,2516767.286476912
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8354233,-2884782.667024278,2347706.0264736167,NA,NA,35,NA,0,-10845035.880276633,2514418.5902613346
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8365076,-2894802.7536017154,2343697.991842642,NA,NA,35,NA,0,-10859637.443486487,2510205.300808793
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8370500,-2894802.7536017154,2341693.974527154,NA,NA,35,NA,0,-10860650.03838133,2507857.747935478
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8381354,-2882778.6497087902,2337685.9398961794,NA,NA,35,NA,0,-10847592.83251055,2502588.3999664406
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8381355,-2880774.632393303,2337685.9398961794,NA,NA,35,NA,0,-10845083.008724878,2502492.778471957
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8386775,-2888790.701655253,2335681.9225806915,NA,NA,35,NA,0,-10856137.885868927,2500530.5677740443
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8392199,-2888790.701655253,2333677.905265204,NA,NA,35,NA,0,-10857146.62031026,2498185.8080109274
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8392200,-2886786.6843397655,2333677.905265204,NA,NA,35,NA,0,-10854634.301623268,2498090.1193433004
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8392201,-2884782.667024278,2333677.905265204,NA,NA,35,NA,0,-10852122.94105951,2497994.5405938174
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8392202,-2882778.6497087902,2333677.905265204,NA,NA,35,NA,0,-10849612.536875727,2497899.071623223
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8397623,-2888790.701655253,2331673.8879497168,NA,NA,35,NA,0,-10858154.248547284,2495841.644718309
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8397624,-2886786.6843397655,2331673.8879497168,NA,NA,35,NA,0,-10855642.11797681,2495746.0873928466
2019-08-04T09:05:37Z,2019-08-04T09:00:00Z,8397626,-2882778.6497087902,2331673.8879497168,NA,NA,35,NA,0,-10850620.728012234,2495555.3018311057
