scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,635.452392578125,0,-6594026.25871583,5692800.138048201
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,2670303,-2039087.3598885355,4447916.17310456,NA,NA,15,NA,0,-7749098.729012781,5509866.344084713
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,2925282,-1936882.4767986708,4353727.359276646,NA,NA,15,NA,0,-7793577.001187908,5306787.040282935
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,2930699,-1950910.5980070839,4351723.341961158,NA,NA,15,NA,0,-7813227.818926971,5304829.831614109
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,2963218,-2001011.0308942725,4339699.238068232,NA,NA,15,NA,0,-7891805.981781714,5288613.668101359
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,2963341,-1754516.9010893046,4339699.238068232,NA,NA,15,NA,0,-7609068.661870578,5257477.9562086
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,2968634,-2017043.1694181724,4337695.220752745,NA,NA,15,NA,0,-7913960.323829631,5287020.03047704
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,2974143,-1846701.6976017319,4335691.203437258,NA,NA,15,NA,0,-7720141.929830588,5260764.150193238
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,3065937,-2676364.8662135736,4301622.909073969,NA,NA,32,NA,0,-8821556.270757498,5341042.055991748
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,3065938,-2674360.848898086,4301622.909073969,NA,NA,32,NA,0,-8818636.6873257,5340528.487095566
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,32,NA,0,-8821588.732403213,5336379.203757754
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,3169575,-1510026.7885998245,4263546.580079706,NA,NA,15,NA,0,-7462555.789016325,5093900.493561515
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,3461918,-2618248.364064435,4155329.6450433787,NA,NA,32,NA,0,-8948291.411708998,5041242.857049862
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,3494422,-2698409.0566839366,4143305.5411504535,NA,NA,30,1909.1236572265625,0,-9075580.742795978,5034496.540000513
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,3494423,-2696405.0393684492,4143305.5411504535,NA,NA,30,1171.5379638671875,0,-9072765.410827814,5034091.174609147
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,3499846,-2698409.0566839366,4141301.523834966,NA,NA,33,1392.8004150390625,0,-9078264.347455677,5030741.130157185
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,3499847,-2696405.0393684492,4141301.523834966,NA,NA,33,805.28924560546875,0,-9075450.380476689,5030336.956642237
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,3521570,-2642296.5718502854,4133285.4545730157,NA,NA,15,NA,0,-9011193.576355064,5004869.812950453
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,3689918,-2233477.039490827,4071160.9177929023,NA,NA,15,NA,0,-8572640.205374308,4832047.721854239
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,3874017,-2868750.5285003777,4003024.329066326,NA,NA,15,NA,0,-9496711.430450441,4812079.964129588
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,4167006,-2682376.918160036,3894807.3940299987,NA,NA,15,NA,0,-9364744.274249285,4594801.754276802
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,4378300,-3167349.108508021,3816650.7187259845,NA,NA,15,NA,0,-10155389.245255811,4547606.129826503
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,4649613,-2940895.151857929,3716449.8529516077,NA,NA,12,NA,0,-9914285.647291187,4343586.852697728
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,4709212,-3071156.277364619,3694405.6624812447,NA,NA,35,NA,0,-10125166.107598612,4328696.760293403
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,4802010,-1888786.06122697,3660337.3681179564,NA,NA,30,36.2242317199707,0,-8670718.65616695,4153369.063951662
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,4969485,-3229473.645288135,3598212.8313378426,NA,NA,35,NA,0,-10454815.680769427,4202690.499088837
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,5365530,-3043100.0349477935,3451919.567307252,NA,NA,15,NA,0,-10306687.25447993,3954498.3568332074
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,5734399,-2968951.3942747544,3315646.389854099,NA,NA,30,136.3300323486328,0,-10319463.155905474,3750714.5483750766
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,5734400,-2966947.376959267,3315646.389854099,NA,NA,30,101.5721206665039,0,-10316743.530251026,3750507.3368758713
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,8788477,-2235481.0568063147,2187384.6412346135,NA,NA,30,28.922046661376953,0,-10154126.567791292,2304974.189485704
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,8788478,-2233477.039490827,2187384.6412346135,NA,NA,30,29.11224365234375,0,-10151858.972603235,2304914.578892624
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,9320435,-1421850.026718373,1990990.9443168347,NA,NA,30,20.690032958984375,0,-9361069.642925503,2068019.4671826507
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,30,28.486970901489258,0,-9786741.102670467,1988483.6664526234
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,57.38908386230469,0,-9855567.555574834,1985278.676408754
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,9559097,-1409825.9228254477,1902814.1824353826,NA,NA,30,21.969482421875,0,-9386292.846894927,1971260.2968239232
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,9992837,-1770549.039613205,1742492.7971963794,NA,NA,10,40.746864318847656,0,-9832422.379979912,1802760.7925044463
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,10625338,4876776.395858968,1510026.7885998245,NA,NA,15,NA,0,-1528220.479646624,1681573.6102471096
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,10630762,4876776.395858968,1508022.7712843372,NA,NA,15,NA,0,-1529966.2334013495,1679212.8512227568
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,10636186,4876776.395858968,1506018.7539688498,NA,NA,35,NA,0,-1531708.101174775,1676852.7015863326
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,10641608,4872768.361227993,1504014.736653362,NA,NA,35,NA,0,-1545842.1566872534,1674018.1652840145
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,10641609,4874772.378543481,1504014.736653362,NA,NA,35,NA,0,-1539653.1928293828,1674255.2468760717
2019-08-05T22:45:38Z,2019-08-05T23:00:00Z,10641610,4876776.395858968,1504014.736653362,NA,NA,35,NA,0,-1533446.0933526326,1674493.1596779928
