scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T21:45:39Z,2019-08-07T22:00:00Z,2556563,-1710428.520148579,4490000.536729799,NA,NA,15,NA,0,-7292438.01042242,5546953.320439417
2019-08-07T21:45:39Z,2019-08-07T22:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,32,NA,0,-8482342.33451066,5308070.453975252
2019-08-07T21:45:39Z,2019-08-07T22:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,325.9896545410156,0,-8821588.732403213,5336379.203757754
2019-08-07T21:45:39Z,2019-08-07T22:00:00Z,3071363,-2672356.8315825984,4299618.891758482,NA,NA,32,NA,0,-8818674.424013477,5335868.7636718815
2019-08-07T21:45:39Z,2019-08-07T22:00:00Z,3651666,-2802617.9570892886,4085189.039001315,NA,NA,15,NA,0,-9299918.67131507,4947738.78119344
2019-08-07T21:45:39Z,2019-08-07T22:00:00Z,3743968,-2614240.32943346,4051120.7446380267,NA,NA,12,NA,0,-9081750.143423764,4851539.998601207
2019-08-07T21:45:39Z,2019-08-07T22:00:00Z,3944562,-2802617.9570892886,3976972.1039649877,NA,NA,34,251.71693420410156,0,-9432642.22719963,4753773.865689875
2019-08-07T21:45:39Z,2019-08-07T22:00:00Z,3949982,-2810634.026351239,3974968.0866495003,NA,NA,30,335.6158142089844,0,-9446372.315224953,4751711.298521321
2019-08-07T21:45:39Z,2019-08-07T22:00:00Z,3949985,-2804621.9744047765,3974968.0866495003,NA,NA,32,NA,0,-9437862.297885321,4750637.695639072
2019-08-07T21:45:39Z,2019-08-07T22:00:00Z,4058524,-2686384.9527910114,3934887.7403397495,NA,NA,30,203.27049255371094,0,-9322798.144356437,4662442.625311659
2019-08-07T21:45:39Z,2019-08-07T22:00:00Z,4063908,-2766545.645410513,3932883.723024262,NA,NA,33,289.1966552734375,0,-9434416.49248863,4671706.351930729
2019-08-07T21:45:39Z,2019-08-07T22:00:00Z,4150707,-2736485.3856782,3900819.4459764613,NA,NA,33,734.0362548828125,0,-9430646.203515891,4612888.351031724
2019-08-07T21:45:39Z,2019-08-07T22:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,33,307.0390319824219,0,-9427921.56153146,4612581.5802523745
