scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,27.101224899291992,0,-10369091.593519628,2116925.0194113376
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,9401818,-1375757.6284621595,1960930.6845845217,NA,NA,34,17.81477928161621,0,-9325867.625462543,2034331.1524941593
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,39.245243072509766,0,-9860422.720684562,1989792.848842219
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,9543717,377757.5225894386,1908826.2343818452,NA,NA,15,NA,0,-7563305.039749199,1968709.7877603066
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,9543718,379761.5399049269,1908826.2343818452,NA,NA,15,NA,0,-7561275.007753844,1968717.1086429304
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,9543719,381765.5572204143,1908826.2343818452,NA,NA,15,NA,0,-7559244.892993231,1968724.4685424992
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,58.930747985839844,0,-9856397.83343405,1983081.1047380955
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,9549141,377757.5225894386,1906822.2170663578,NA,NA,15,NA,0,-7564178.34345992,1966534.776584513
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,9549142,379761.5399049269,1906822.2170663578,NA,NA,15,NA,0,-7562148.361556687,1966542.0875941932
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,9559988,375753.5052739512,1902814.1824353826,NA,NA,35,NA,0,-7567951.503717999,1962178.6093822955
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,9705434,-1632271.8448445648,1848705.7149172192,NA,NA,15,NA,0,-9643404.075869659,1915678.8998017898
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,9705435,-1630267.8275290774,1848705.7149172192,NA,NA,15,NA,0,-9641271.631069772,1915646.572781379
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10774134,-1287580.8665807075,1453914.3037661738,NA,NA,35,NA,0,-9421335.24875522,1488802.9085921324
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10774135,-1285576.84926522,1453914.3037661738,NA,NA,35,NA,0,-9419255.749659453,1488784.3663454836
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10774136,-1283572.8319497327,1453914.3037661738,NA,NA,35,NA,0,-9417176.477439202,1488765.855371544
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10779556,-1291588.9012116827,1451910.286450686,NA,NA,35,NA,0,-9426112.465806728,1486727.2147641734
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10779557,-1289584.8838961953,1451910.286450686,NA,NA,35,NA,0,-9424032.538751803,1486708.6397337362
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10779558,-1287580.8665807075,1451910.286450686,NA,NA,35,NA,0,-9421952.83942728,1486690.095949272
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10779559,-1285576.84926522,1451910.286450686,NA,NA,35,NA,0,-9419873.36739703,1486671.5833988306
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10784977,-1297600.9531581453,1449906.2691351986,NA,NA,35,NA,0,-9432970.135524217,1484670.428763145
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10784978,-1295596.935842658,1449906.2691351986,NA,NA,35,NA,0,-9430889.549771061,1484651.789853394
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10784979,-1293592.91852717,1449906.2691351986,NA,NA,35,NA,0,-9428809.193041405,1484633.1821749017
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10784980,-1291588.9012116827,1449906.2691351986,NA,NA,35,NA,0,-9426729.064898139,1484614.6057156704
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10784981,-1289584.8838961953,1449906.2691351986,NA,NA,35,NA,0,-9424649.16490451,1484596.0604637368
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10784982,-1287580.8665807075,1449906.2691351986,NA,NA,35,NA,0,-9422569.492624128,1484577.5464071517
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10784983,-1285576.84926522,1449906.2691351986,NA,NA,35,NA,0,-9420490.047620978,1484559.0635340146
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10790404,-1291588.9012116827,1447902.2518197112,NA,NA,35,NA,0,-9427344.726974282,1482502.259355811
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10790405,-1289584.8838961953,1447902.2518197112,NA,NA,35,NA,0,-9425264.85400347,1482483.7438634436
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10790406,-1287580.8665807075,1447902.2518197112,NA,NA,35,NA,0,-9423185.208728785,1482465.259515846
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10790407,-1285576.84926522,1447902.2518197112,NA,NA,35,NA,0,-9421105.790714305,1482446.806301141
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10790408,-1283572.8319497327,1447902.2518197112,NA,NA,35,NA,0,-9419026.59952444,1482428.3842074478
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10790409,-1281568.814634245,1447902.2518197112,NA,NA,35,NA,0,-9416947.634723978,1482409.9932229351
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10790410,-1279564.7973187575,1447902.2518197112,NA,NA,35,NA,0,-9414868.895878054,1482391.6333357682
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10795828,-1291588.9012116827,1445898.2345042233,NA,NA,35,NA,0,-9427959.452417426,1480390.1752350044
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10795829,-1289584.8838961953,1445898.2345042233,NA,NA,35,NA,0,-9425879.606430946,1480371.6894832954
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10795830,-1287580.8665807075,1445898.2345042233,NA,NA,35,NA,0,-9423799.988123517,1480353.2348258293
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10795831,-1285576.84926522,1445898.2345042233,NA,NA,35,NA,0,-9421720.597059283,1480334.8112507255
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10795832,-1283572.8319497327,1445898.2345042233,NA,NA,35,NA,0,-9419641.432802761,1480316.418746149
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10795833,-1281568.814634245,1445898.2345042233,NA,NA,35,NA,0,-9417562.494918812,1480298.0573002654
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10795834,-1279564.7973187575,1445898.2345042233,NA,NA,35,NA,0,-9415483.782972666,1480279.7269012786
2019-08-03T06:55:36Z,2019-08-03T07:00:00Z,10795835,-1277560.7800032701,1445898.2345042233,NA,NA,35,NA,0,-9413405.296529908,1480261.4275374173
