scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T04:15:37Z,2019-08-04T04:00:00Z,1943303,-2407826.545938243,4716454.493379891,NA,NA,15,NA,0,-7695955.878617481,6268756.953112767
2019-08-04T04:15:37Z,2019-08-04T04:00:00Z,1943304,-2405822.528622756,4716454.493379891,NA,NA,15,NA,0,-7692859.362778893,6267700.862104186
2019-08-04T04:15:37Z,2019-08-04T04:00:00Z,1954146,-2417846.632515681,4712446.458748915,NA,NA,15,NA,0,-7719798.455599543,6261678.728903824
2019-08-04T04:15:37Z,2019-08-04T04:00:00Z,1954793,-1121247.4293952417,4712446.458748915,NA,NA,33,67.93177795410156,0,-6189575.827427397,5956896.276803153
2019-08-04T04:15:37Z,2019-08-04T04:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,200.03993225097656,0,-6323800.976240946,5960673.58862186
2019-08-04T04:15:37Z,2019-08-04T04:00:00Z,1981263,-2423858.6844621436,4702426.372171477,NA,NA,35,NA,0,-7749684.992799817,6234131.852489862
2019-08-04T04:15:37Z,2019-08-04T04:00:00Z,1992108,-2429870.736408606,4698418.337540503,NA,NA,35,NA,0,-7767172.260049196,6225070.957554016
2019-08-04T04:15:37Z,2019-08-04T04:00:00Z,1997525,-2443898.8576170187,4696414.320225015,NA,NA,35,NA,0,-7793138.7032040525,6226270.342624738
2019-08-04T04:15:37Z,2019-08-04T04:00:00Z,2002948,-2445902.8749325066,4694410.302909527,NA,NA,15,NA,0,-7800302.961384718,6221226.154217137
2019-08-04T04:15:37Z,2019-08-04T04:00:00Z,2051730,-2514039.463659083,4676374.14707014,NA,NA,15,NA,0,-7945568.484171578,6203199.35497666
2019-08-04T04:15:37Z,2019-08-04T04:00:00Z,2062576,-2518047.4982900578,4672366.112439165,NA,NA,15,NA,0,-7959673.082492647,6193125.165945014
2019-08-04T04:15:37Z,2019-08-04T04:00:00Z,2068000,-2518047.4982900578,4670362.095123677,NA,NA,35,NA,0,-7963366.321824795,6186981.3206958985
2019-08-04T04:15:37Z,2019-08-04T04:00:00Z,2073423,-2520051.5156055456,4668358.077808189,NA,NA,35,NA,0,-7970400.025909608,6181979.7167264065
2019-08-04T04:15:37Z,2019-08-04T04:00:00Z,2073424,-2518047.4982900578,4668358.077808189,NA,NA,35,NA,0,-7967063.384734791,6180865.411824894
