scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,2101175,-1253512.5722174193,4658337.991230751,NA,NA,33,388.8382568359375,0,-6451550.451985912,5849349.469845933
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,2930394,-2562135.879230784,4351723.341961158,NA,NA,15,NA,0,-8582238.30722424,5416854.235981506
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,2957499,-2592196.138963097,4341703.255383721,NA,NA,15,NA,0,-8640150.04500991,5403285.888196124
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,3067783,1023051.0981764272,4301622.909073969,NA,NA,15,NA,0,-4681729.81388913,5128154.214977347
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,3358834,-2674360.848898086,4193405.974037642,NA,NA,10,152.83477783203125,0,-8973444.472614074,5124658.8870470915
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,3908076,167335.7044632472,3991000.2251734007,NA,NA,15,NA,0,-6093226.031229529,4588457.470537456
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,4096576,-2518047.4982900578,3920859.619131337,NA,NA,32,NA,0,-9119283.468626264,4615216.314457921
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,4118641,-1778565.1088751554,3912843.5498693865,NA,NA,15,NA,0,-8253450.999832791,4528428.169744567
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,416.0823669433594,0,-10045626.503316537,4648433.569784325
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,4270065,-2676364.8662135736,3856731.0650357353,NA,NA,15,NA,0,-9400756.33283705,4531306.44848702
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,4401532,-89178.51191915851,3808634.6494640345,NA,NA,12,NA,0,-6594907.290447353,4311264.745390358
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,4509163,-1790589.2127680806,3768554.303154283,NA,NA,10,47.613643646240234,0,-8440256.599774364,4307345.31794531
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,4547935,-179359.29111609794,3754526.1819458706,NA,NA,30,207.90086364746094,0,-6752906.386873188,4232331.47164661
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,4568819,-1806621.3512919806,3746510.1126839207,NA,NA,33,259.6263732910156,0,-8483332.844067203,4275357.680646814
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,4574243,-1806621.3512919806,3744506.095368433,NA,NA,30,176.59051513671875,0,-8485608.195136985,4272363.199035912
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,4927515,-379761.0226648515,3614244.969861743,NA,NA,33,79.33122253417969,0,-7117835.994343306,4033532.6059565004
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,4997274,-1888786.06122697,3588192.744760405,NA,NA,30,86.265594482421875,0,-8747010.515139682,4048921.812267688
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,5376901,-1994998.97894781,3447911.5326762768,NA,NA,10,52.8480224609375,0,-9006329.931567933,3857501.808425703
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,5860160,-946897.9229478259,3269553.9915978857,NA,NA,32,NA,0,-8042260.313974546,3576795.4568884643
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6049935,-1077159.0484545156,3199413.385555822,NA,NA,30,70.2628402709961,0,-8239164.999662051,3488700.3610259513
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6162805,-3149312.9526686333,3157329.0219305833,NA,NA,15,NA,0,-10692427.382816246,3550168.18807446
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6162806,-3147308.935353146,3157329.0219305833,NA,NA,15,NA,0,-10689604.613838207,3549962.1387272878
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6179073,-3157329.0219305833,3151316.9699841207,NA,NA,35,NA,0,-10708158.65883111,3542788.4048857205
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,35,NA,0,-10702504.440876087,3542376.319623328
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6184497,-3157329.0219305833,3149312.9526686333,NA,NA,35,NA,0,-10709629.995523378,3540055.368672134
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,35,NA,0,-10703977.045571161,3539643.9722251543
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6189921,-3157329.0219305833,3147308.935353146,NA,NA,35,NA,0,-10711099.943615917,3537323.630878148
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6189922,-3155325.004615096,3147308.935353146,NA,NA,35,NA,0,-10708273.209696174,3537118.1300019855
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6195345,-3157329.0219305833,3145304.918037658,NA,NA,35,NA,0,-10712568.504023422,3534593.1887765895
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6195346,-3155325.004615096,3145304.918037658,NA,NA,35,NA,0,-10709742.401979122,3534388.030926453
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6332061,-920845.6978464881,3095204.48515047,NA,NA,33,134.11631774902344,0,-8163272.526924528,3352188.965992214
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6434543,-2071151.6369363363,3057128.1561562065,NA,NA,30,161.87655639648438,0,-9429356.137643915,3341342.7841282496
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6499087,-3161337.0565615585,3033079.948370356,NA,NA,30,147.16696166992188,0,-10798212.925200671,3384051.195310772
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6504510,-3163341.0738770464,3031075.9310548683,NA,NA,30,123.06391143798828,0,-10802400.424531754,3381577.461965104
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6504511,-3161337.0565615585,3031075.9310548683,NA,NA,30,119.81702423095703,0,-10799602.813954093,3381389.7651884616
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6509933,-3165345.0911925337,3029071.913739381,NA,NA,30,120.77821350097656,0,-10806587.162112894,3379104.538604588
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6509934,-3163341.0738770464,3029071.913739381,NA,NA,30,131.15762329101562,0,-10803788.42955747,3378916.884255431
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6515358,-3163341.0738770464,3027067.8964238935,NA,NA,30,100.36445617675781,0,-10805175.105558023,3376257.457508773
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,6829948,-3167349.108508021,2910834.892125616,NA,NA,10,70.03187561035156,0,-10888897.603138478,3224247.4678789265
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,7372820,-2221452.9355979017,2710433.160576862,NA,NA,30,39.61227035522461,0,-9845250.553851118,2916520.4619752266
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,8544861,-1305617.0224200957,2277565.420431553,NA,NA,15,NA,0,-9101504.28573965,2385588.0571722398
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,8647965,-1209424.1912766937,2239489.0914372895,NA,NA,35,NA,0,-9020853.309426205,2341123.0231404346
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,8762405,-135270.91017537192,2197404.7278120513,NA,NA,35,NA,0,-7945681.097076232,2285339.0912870807
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,9000409,-1441890.1998732486,2109227.9659305997,NA,NA,10,28.908838272094727,0,-9328161.327980664,2199106.723570718
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,9114351,-1365737.5418847217,2067143.602305361,NA,NA,10,57.98133087158203,0,-9267849.25904825,2151186.2982047335
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,9390764,-1788585.1954525928,1964938.7192154964,NA,NA,30,65.48824310302734,0,-9762534.253284741,2045697.597426643
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,9466637,-1914838.2863283078,1936882.4767986708,NA,NA,10,79.86302947998047,0,-9911383.775761634,2017346.4696841736
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,9472060,-1916842.3036437957,1934878.4594831835,NA,NA,10,121.30742645263672,0,-9914412.282268688,2015183.1133929074
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,9472061,-1914838.2863283078,1934878.4594831835,NA,NA,10,130.25291442871094,0,-9912226.997272417,2015141.6684588522
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,39.66389846801758,0,-9860422.720684562,1989792.848842219
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,75.791717529296875,0,-9855567.555574834,1985278.676408754
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,9553455,-1846701.6976017319,1904818.1997508705,NA,NA,10,32.01669692993164,0,-9850712.28147425,1980767.1621357135
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,9651141,-1738484.7625654046,1868745.8880720944,NA,NA,35,NA,0,-9748812.795434538,1939311.2686676064
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,11376944,207416.05077299755,1231468.3817470567,NA,NA,33,52.68819808959961,0,-7971305.512423171,1251073.5895319728
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,11382420,311624.9511783505,1229464.3644315694,NA,NA,35,NA,0,-7867159.125761303,1249150.6241503519
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,11404066,211424.08540397324,1221448.295169619,NA,NA,32,NA,0,-7969936.998580479,1240691.7643717998
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,11404067,213428.1027194606,1221448.295169619,NA,NA,33,129.4776611328125,0,-7967925.13824184,1240694.1816622764
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,11409490,211424.08540397324,1219444.2778541315,NA,NA,33,245.7181396484375,0,-7970465.288659538,1238615.0671672393
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,11409491,213428.1027194606,1219444.2778541315,NA,NA,32,NA,0,-7968453.456065426,1238617.4800644277
2019-07-31T19:15:33Z,2019-07-31T19:00:00Z,11414914,211424.08540397324,1217440.2605386442,NA,NA,30,115.10814666748047,0,-7970992.651902606,1236538.5789339158
