scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T05:55:42Z,2019-08-12T06:00:00Z,4552165,-2572155.9658082216,3752522.1646303833,NA,NA,15,NA,0,-9382049.426775374,4352063.8081300445
2019-08-12T05:55:42Z,2019-08-12T06:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,33,224.42465209960938,0,-1530400.3596075824,3117246.290095984
2019-08-12T05:55:42Z,2019-08-12T06:00:00Z,8283707,-2912838.9094411037,2373758.251574955,NA,NA,15,NA,0,-10867030.652392577,2546384.7455849834
2019-08-12T05:55:42Z,2019-08-12T06:00:00Z,8283708,-2910834.892125616,2373758.251574955,NA,NA,15,NA,0,-10864502.75051353,2546285.018746747
2019-08-12T05:55:42Z,2019-08-12T06:00:00Z,8289132,-2910834.892125616,2371754.2342594676,NA,NA,35,NA,0,-10865530.475653978,2543927.2478230507
2019-08-12T05:55:42Z,2019-08-12T06:00:00Z,10073931,-2303617.645532891,1712432.5374640664,NA,NA,35,NA,0,-10430592.58071749,1780501.4908336373
2019-08-12T05:55:42Z,2019-08-12T06:00:00Z,10079354,-2305621.6628483785,1710428.520148579,NA,NA,35,NA,0,-10433581.902335182,1778371.0322221979
2019-08-12T05:55:42Z,2019-08-12T06:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,56.431724548339844,0,-7642442.912678552,1305854.3407751636
2019-08-12T05:55:42Z,2019-08-12T06:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,10,16.781160354614258,0,-7693706.729765706,1081933.3780558493
2019-08-12T05:55:42Z,2019-08-12T06:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,47.324005126953125,0,-6956264.758934754,1083067.4356297941
2019-08-12T05:55:42Z,2019-08-12T06:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,100.56416320800781,0,-6975222.677999061,1072623.5194409722
2019-08-12T05:55:42Z,2019-08-12T06:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,106.3778305053711,0,-6968998.83616113,1072660.7008329139
2019-08-12T05:55:42Z,2019-08-12T06:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,118.58436584472656,0,-6966923.775668415,1072673.137834054
